sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ja_ja_ja 1756184921164 360 215 touchstart 321.9 462.0 0.547395 0.547395 0 ja 0
ja_ja_ja 1756184921182 360 215 touchmove 292.4 460.6 0.654896 0.654896 0 ja 0
ja_ja_ja 1756184921201 360 215 touchmove 263.8 458.5 0.527137 0.527137 0 ja 0
ja_ja_ja 1756184921219 360 215 touchmove 236.2 461.4 0.541377 0.541377 0 ja 0
ja_ja_ja 1756184921238 360 215 touchmove 207.2 461.8 0.715659 0.715659 0 ja 0
ja_ja_ja 1756184921257 360 215 touchmove 178.5 462.4 0.640548 0.640548 0 ja 0
ja_ja_ja 1756184921275 360 215 touchmove 150.2 463.0 0.703704 0.703704 0 ja 0
ja_ja_ja 1756184921294 360 215 touchmove 121.7 463.8 0.710316 0.710316 0 ja 0
ja_ja_ja 1756184921313 360 215 touchmove 92.6 464.3 0.770798 0.770798 0 ja 0
ja_ja_ja 1756184921331 360 215 touchmove 63.2 464.1 0.632291 0.632291 0 ja 0
ja_ja_ja 1756184921350 360 215 touchmove 35.3 462.6 0.544705 0.544705 0 ja 0
ja_ja_ja 1756184921369 360 215 touchmove 6.8 461.5 0.581282 0.581282 0 ja 0
ja_ja_ja 1756184921387 360 215 touchmove -21.4 460.5 0.778286 0.778286 0 ja 0
ja_ja_ja 1756184921406 360 215 touchmove -46.3 458.6 0.509781 0.509781 0 ja 0
ja_ja_ja 1756184921425 360 215 touchmove -80.8 457.5 0.507308 0.507308 0 ja 0
ja_ja_ja 1756184921443 360 215 touchend -105.5 457.4 0.519287 0.519287 0 ja 0
