sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sudan_sudan_sudan 1756184917106 360 215 touchstart -37.3 461.3 0.562272 0.562272 0 sudan 0
sudan_sudan_sudan 1756184917122 360 215 touchmove -23.3 456.9 0.591911 0.591911 0 sudan 0
sudan_sudan_sudan 1756184917139 360 215 touchmove -9.5 454.3 0.703447 0.703447 0 sudan 0
sudan_sudan_sudan 1756184917156 360 215 touchmove 5.7 453.0 0.577831 0.577831 0 sudan 0
sudan_sudan_sudan 1756184917173 360 215 touchmove 20.3 450.4 0.627226 0.627226 0 sudan 0
sudan_sudan_sudan 1756184917190 360 215 touchmove 34.9 447.7 0.720095 0.720095 0 sudan 0
sudan_sudan_sudan 1756184917207 360 215 touchmove 49.7 445.1 0.676385 0.676385 0 sudan 0
sudan_sudan_sudan 1756184917224 360 215 touchmove 64.3 442.6 0.553505 0.553505 0 sudan 0
sudan_sudan_sudan 1756184917241 360 215 touchmove 79.0 439.8 0.741918 0.741918 0 sudan 0
sudan_sudan_sudan 1756184917257 360 215 touchmove 93.6 436.8 0.745326 0.745326 0 sudan 0
sudan_sudan_sudan 1756184917274 360 215 touchmove 107.8 434.1 0.698827 0.698827 0 sudan 0
sudan_sudan_sudan 1756184917291 360 215 touchmove 122.2 431.5 0.525152 0.525152 0 sudan 0
sudan_sudan_sudan 1756184917308 360 215 touchmove 136.5 429.4 0.535254 0.535254 0 sudan 0
sudan_sudan_sudan 1756184917325 360 215 touchmove 150.8 427.0 0.513906 0.513906 0 sudan 0
sudan_sudan_sudan 1756184917342 360 215 touchmove 165.4 424.4 0.679844 0.679844 0 sudan 0
sudan_sudan_sudan 1756184917359 360 215 touchmove 180.0 421.6 0.557723 0.557723 0 sudan 0
sudan_sudan_sudan 1756184917376 360 215 touchmove 194.7 418.8 0.776767 0.776767 0 sudan 0
sudan_sudan_sudan 1756184917393 360 215 touchmove 209.5 415.9 0.711857 0.711857 0 sudan 0
sudan_sudan_sudan 1756184917409 360 215 touchmove 224.4 412.9 0.577919 0.577919 0 sudan 0
sudan_sudan_sudan 1756184917426 360 215 touchmove 239.3 409.8 0.671397 0.671397 0 sudan 0
sudan_sudan_sudan 1756184917443 360 215 touchmove 251.5 407.4 0.740531 0.740531 0 sudan 0
sudan_sudan_sudan 1756184917460 360 215 touchmove 259.4 406.1 0.567933 0.567933 0 sudan 0
sudan_sudan_sudan 1756184917477 360 215 touchmove 263.3 405.7 0.754381 0.754381 0 sudan 0
sudan_sudan_sudan 1756184917494 360 215 touchmove 262.9 406.3 0.682917 0.682917 0 sudan 0
sudan_sudan_sudan 1756184917511 360 215 touchmove 258.2 407.9 0.679438 0.679438 0 sudan 0
sudan_sudan_sudan 1756184917528 360 215 touchmove 249.5 410.4 0.517444 0.517444 0 sudan 0
sudan_sudan_sudan 1756184917544 360 215 touchmove 236.5 413.6 0.782322 0.782322 0 sudan 0
sudan_sudan_sudan 1756184917561 360 215 touchmove 222.2 417.2 0.687798 0.687798 0 sudan 0
sudan_sudan_sudan 1756184917578 360 215 touchmove 207.8 420.7 0.782148 0.782148 0 sudan 0
sudan_sudan_sudan 1756184917595 360 215 touchmove 193.3 424.2 0.516779 0.516779 0 sudan 0
sudan_sudan_sudan 1756184917612 360 215 touchmove 179.2 427.9 0.714320 0.714320 0 sudan 0
sudan_sudan_sudan 1756184917629 360 215 touchmove 165.3 431.2 0.710694 0.710694 0 sudan 0
sudan_sudan_sudan 1756184917646 360 215 touchmove 151.0 434.6 0.714999 0.714999 0 sudan 0
sudan_sudan_sudan 1756184917663 360 215 touchmove 136.7 438.1 0.597839 0.597839 0 sudan 0
sudan_sudan_sudan 1756184917680 360 215 touchmove 122.5 441.5 0.609618 0.609618 0 sudan 0
sudan_sudan_sudan 1756184917696 360 215 touchmove 107.9 445.0 0.578587 0.578587 0 sudan 0
sudan_sudan_sudan 1756184917713 360 215 touchmove 93.5 448.6 0.799829 0.799829 0 sudan 0
sudan_sudan_sudan 1756184917730 360 215 touchmove 79.0 451.9 0.600262 0.600262 0 sudan 0
sudan_sudan_sudan 1756184917747 360 215 touchmove 64.4 454.9 0.737918 0.737918 0 sudan 0
sudan_sudan_sudan 1756184917764 360 215 touchmove 49.9 457.5 0.600384 0.600384 0 sudan 0
sudan_sudan_sudan 1756184917781 360 215 touchmove 35.3 459.3 0.772627 0.772627 0 sudan 0
sudan_sudan_sudan 1756184917798 360 215 touchmove 20.5 460.8 0.710503 0.710503 0 sudan 0
sudan_sudan_sudan 1756184917815 360 215 touchmove 5.9 461.7 0.571806 0.571806 0 sudan 0
sudan_sudan_sudan 1756184917831 360 215 touchmove -8.8 462.3 0.573512 0.573512 0 sudan 0
sudan_sudan_sudan 1756184917848 360 215 touchmove -23.6 462.3 0.711808 0.711808 0 sudan 0
sudan_sudan_sudan 1756184917865 360 215 touchmove -38.5 462.5 0.668869 0.668869 0 sudan 0
sudan_sudan_sudan 1756184917882 360 215 touchmove -53.2 462.3 0.719640 0.719640 0 sudan 0
sudan_sudan_sudan 1756184917899 360 215 touchmove -66.9 462.4 0.662300 0.662300 0 sudan 0
sudan_sudan_sudan 1756184917916 360 215 touchmove -76.4 462.7 0.732022 0.732022 0 sudan 0
sudan_sudan_sudan 1756184917933 360 215 touchmove -81.7 463.7 0.684760 0.684760 0 sudan 0
sudan_sudan_sudan 1756184917950 360 215 touchmove -83.1 464.9 0.703750 0.703750 0 sudan 0
sudan_sudan_sudan 1756184917967 360 215 touchmove -80.7 466.5 0.591470 0.591470 0 sudan 0
sudan_sudan_sudan 1756184917983 360 215 touchmove -73.8 468.4 0.700724 0.700724 0 sudan 0
sudan_sudan_sudan 1756184918000 360 215 touchmove -62.5 471.0 0.718192 0.718192 0 sudan 0
sudan_sudan_sudan 1756184918017 360 215 touchmove -48.0 473.5 0.630795 0.630795 0 sudan 0
sudan_sudan_sudan 1756184918034 360 215 touchmove -33.5 475.8 0.788717 0.788717 0 sudan 0
sudan_sudan_sudan 1756184918051 360 215 touchmove -18.9 477.9 0.716271 0.716271 0 sudan 0
sudan_sudan_sudan 1756184918068 360 215 touchmove -4.0 479.7 0.540845 0.540845 0 sudan 0
