sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
smarter_smarter_smarter 1756184919523 360 215 touchstart -36.0 461.2 0.598159 0.598159 0 smarter 0
smarter_smarter_smarter 1756184919539 360 215 touchmove -20.5 462.4 0.727237 0.727237 0 smarter 0
smarter_smarter_smarter 1756184919556 360 215 touchmove -1.8 464.8 0.765472 0.765472 0 smarter 0
smarter_smarter_smarter 1756184919573 360 215 touchmove 14.4 467.5 0.578133 0.578133 0 smarter 0
smarter_smarter_smarter 1756184919590 360 215 touchmove 30.9 469.9 0.531156 0.531156 0 smarter 0
smarter_smarter_smarter 1756184919607 360 215 touchmove 47.1 472.7 0.643199 0.643199 0 smarter 0
smarter_smarter_smarter 1756184919624 360 215 touchmove 63.0 475.5 0.597917 0.597917 0 smarter 0
smarter_smarter_smarter 1756184919641 360 215 touchmove 78.8 478.7 0.722050 0.722050 0 smarter 0
smarter_smarter_smarter 1756184919657 360 215 touchmove 94.3 481.5 0.677640 0.677640 0 smarter 0
smarter_smarter_smarter 1756184919674 360 215 touchmove 109.8 484.2 0.672215 0.672215 0 smarter 0
smarter_smarter_smarter 1756184919691 360 215 touchmove 125.7 487.5 0.549892 0.549892 0 smarter 0
smarter_smarter_smarter 1756184919708 360 215 touchmove 141.5 490.7 0.605112 0.605112 0 smarter 0
smarter_smarter_smarter 1756184919725 360 215 touchmove 157.1 493.8 0.668471 0.668471 0 smarter 0
smarter_smarter_smarter 1756184919742 360 215 touchmove 173.2 496.4 0.650480 0.650480 0 smarter 0
smarter_smarter_smarter 1756184919759 360 215 touchmove 189.0 498.9 0.551743 0.551743 0 smarter 0
smarter_smarter_smarter 1756184919776 360 215 touchmove 204.8 501.5 0.765484 0.765484 0 smarter 0
smarter_smarter_smarter 1756184919792 360 215 touchmove 221.0 504.0 0.667285 0.667285 0 smarter 0
smarter_smarter_smarter 1756184919809 360 215 touchmove 237.2 506.2 0.710274 0.710274 0 smarter 0
smarter_smarter_smarter 1756184919826 360 215 touchmove 253.4 508.3 0.720380 0.720380 0 smarter 0
smarter_smarter_smarter 1756184919843 360 215 touchmove 270.0 510.3 0.711449 0.711449 0 smarter 0
smarter_smarter_smarter 1756184919860 360 215 touchmove 286.0 513.1 0.621472 0.621472 0 smarter 0
smarter_smarter_smarter 1756184919877 360 215 touchmove 302.2 516.0 0.505495 0.505495 0 smarter 0
smarter_smarter_smarter 1756184919894 360 215 touchmove 316.6 518.8 0.720043 0.720043 0 smarter 0
smarter_smarter_smarter 1756184919910 360 215 touchmove 326.1 520.6 0.790034 0.790034 0 smarter 0
smarter_smarter_smarter 1756184919927 360 215 touchmove 330.6 521.7 0.534950 0.534950 0 smarter 0
smarter_smarter_smarter 1756184919944 360 215 touchmove 330.7 522.1 0.724331 0.724331 0 smarter 0
smarter_smarter_smarter 1756184919961 360 215 touchmove 326.5 522.0 0.616057 0.616057 0 smarter 0
smarter_smarter_smarter 1756184919978 360 215 touchmove 317.9 520.8 0.508834 0.508834 0 smarter 0
smarter_smarter_smarter 1756184919995 360 215 touchmove 304.6 518.8 0.675267 0.675267 0 smarter 0
smarter_smarter_smarter 1756184920012 360 215 touchmove 288.3 516.2 0.658854 0.658854 0 smarter 0
smarter_smarter_smarter 1756184920029 360 215 touchmove 272.1 513.6 0.504494 0.504494 0 smarter 0
smarter_smarter_smarter 1756184920045 360 215 touchmove 256.6 510.9 0.597517 0.597517 0 smarter 0
smarter_smarter_smarter 1756184920062 360 215 touchmove 240.8 508.3 0.751133 0.751133 0 smarter 0
smarter_smarter_smarter 1756184920079 360 215 touchmove 224.6 505.8 0.633065 0.633065 0 smarter 0
smarter_smarter_smarter 1756184920096 360 215 touchmove 208.5 503.6 0.673233 0.673233 0 smarter 0
smarter_smarter_smarter 1756184920113 360 215 touchmove 192.2 501.6 0.643072 0.643072 0 smarter 0
smarter_smarter_smarter 1756184920130 360 215 touchmove 176.3 499.4 0.754646 0.754646 0 smarter 0
smarter_smarter_smarter 1756184920147 360 215 touchmove 160.3 497.6 0.627978 0.627978 0 smarter 0
smarter_smarter_smarter 1756184920163 360 215 touchmove 144.0 496.2 0.635624 0.635624 0 smarter 0
smarter_smarter_smarter 1756184920180 360 215 touchmove 127.6 494.3 0.676283 0.676283 0 smarter 0
smarter_smarter_smarter 1756184920197 360 215 touchmove 111.2 492.4 0.726349 0.726349 0 smarter 0
smarter_smarter_smarter 1756184920214 360 215 touchmove 94.8 490.2 0.578396 0.578396 0 smarter 0
smarter_smarter_smarter 1756184920231 360 215 touchmove 78.8 488.1 0.676007 0.676007 0 smarter 0
smarter_smarter_smarter 1756184920248 360 215 touchmove 62.5 485.9 0.749630 0.749630 0 smarter 0
smarter_smarter_smarter 1756184920265 360 215 touchmove 46.1 483.5 0.574542 0.574542 0 smarter 0
smarter_smarter_smarter 1756184920282 360 215 touchmove 29.9 480.9 0.625564 0.625564 0 smarter 0
smarter_smarter_smarter 1756184920298 360 215 touchmove 14.0 478.9 0.529897 0.529897 0 smarter 0
smarter_smarter_smarter 1756184920315 360 215 touchmove -1.9 476.6 0.531213 0.531213 0 smarter 0
smarter_smarter_smarter 1756184920332 360 215 touchmove -17.6 474.2 0.621170 0.621170 0 smarter 0
