sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
danger_danger_danger 1756184908929 360 215 touchstart 37.2 462.0 0.778445 0.778445 0 danger 0
danger_danger_danger 1756184908945 360 215 touchmove 27.7 462.9 0.614035 0.614035 0 danger 0
danger_danger_danger 1756184908962 360 215 touchmove 17.7 463.4 0.749450 0.749450 0 danger 0
danger_danger_danger 1756184908979 360 215 touchmove 7.6 462.7 0.578402 0.578402 0 danger 0
danger_danger_danger 1756184908996 360 215 touchmove -2.4 462.7 0.677594 0.677594 0 danger 0
danger_danger_danger 1756184909013 360 215 touchmove -12.8 462.6 0.660437 0.660437 0 danger 0
danger_danger_danger 1756184909030 360 215 touchmove -23.1 462.4 0.509028 0.509028 0 danger 0
danger_danger_danger 1756184909047 360 215 touchmove -33.4 462.2 0.724338 0.724338 0 danger 0
danger_danger_danger 1756184909064 360 215 touchmove -43.8 462.1 0.563867 0.563867 0 danger 0
danger_danger_danger 1756184909081 360 215 touchmove -54.3 462.0 0.719891 0.719891 0 danger 0
danger_danger_danger 1756184909098 360 215 touchmove -64.7 462.0 0.694317 0.694317 0 danger 0
danger_danger_danger 1756184909115 360 215 touchmove -75.2 461.9 0.592872 0.592872 0 danger 0
danger_danger_danger 1756184909132 360 215 touchmove -82.9 462.0 0.677051 0.677051 0 danger 0
danger_danger_danger 1756184909149 360 215 touchmove -88.0 462.2 0.734385 0.734385 0 danger 0
danger_danger_danger 1756184909166 360 215 touchmove -90.2 462.5 0.528843 0.528843 0 danger 0
danger_danger_danger 1756184909183 360 215 touchmove -89.6 463.1 0.624319 0.624319 0 danger 0
danger_danger_danger 1756184909200 360 215 touchmove -85.9 464.0 0.514536 0.514536 0 danger 0
danger_danger_danger 1756184909217 360 215 touchmove -79.4 465.3 0.678762 0.678762 0 danger 0
danger_danger_danger 1756184909234 360 215 touchmove -70.1 466.7 0.727605 0.727605 0 danger 0
danger_danger_danger 1756184909251 360 215 touchmove -60.3 468.3 0.559367 0.559367 0 danger 0
danger_danger_danger 1756184909268 360 215 touchmove -50.4 470.2 0.757124 0.757124 0 danger 0
danger_danger_danger 1756184909285 360 215 touchmove -40.1 472.0 0.749547 0.749547 0 danger 0
danger_danger_danger 1756184909302 360 215 touchmove -29.8 473.7 0.796118 0.796118 0 danger 0
danger_danger_danger 1756184909319 360 215 touchmove -19.5 475.0 0.508468 0.508468 0 danger 0
danger_danger_danger 1756184909335 360 215 touchmove -9.4 476.1 0.797009 0.797009 0 danger 0
danger_danger_danger 1756184909352 360 215 touchmove 0.7 477.6 0.720704 0.720704 0 danger 0
danger_danger_danger 1756184909369 360 215 touchmove 10.8 479.1 0.753219 0.753219 0 danger 0
