sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foods_foods_foods 1756184910473 360 215 touchstart 108.5 464.5 0.516248 0.516248 0 foods 0
foods_foods_foods 1756184910489 360 215 touchmove 121.5 462.2 0.744245 0.744245 0 foods 0
foods_foods_foods 1756184910506 360 215 touchmove 134.6 460.0 0.697466 0.697466 0 foods 0
foods_foods_foods 1756184910523 360 215 touchmove 150.8 456.4 0.764573 0.764573 0 foods 0
foods_foods_foods 1756184910540 360 215 touchmove 164.6 453.1 0.759170 0.759170 0 foods 0
foods_foods_foods 1756184910557 360 215 touchmove 178.2 450.0 0.519073 0.519073 0 foods 0
foods_foods_foods 1756184910574 360 215 touchmove 191.8 446.8 0.646192 0.646192 0 foods 0
foods_foods_foods 1756184910591 360 215 touchmove 204.8 443.9 0.632925 0.632925 0 foods 0
foods_foods_foods 1756184910608 360 215 touchmove 217.8 441.0 0.734644 0.734644 0 foods 0
foods_foods_foods 1756184910625 360 215 touchmove 230.6 438.4 0.510562 0.510562 0 foods 0
foods_foods_foods 1756184910642 360 215 touchmove 243.4 436.1 0.735476 0.735476 0 foods 0
foods_foods_foods 1756184910659 360 215 touchmove 256.6 434.4 0.786125 0.786125 0 foods 0
foods_foods_foods 1756184910676 360 215 touchmove 269.7 432.4 0.579404 0.579404 0 foods 0
foods_foods_foods 1756184910693 360 215 touchmove 282.8 430.2 0.604563 0.604563 0 foods 0
foods_foods_foods 1756184910710 360 215 touchmove 296.3 427.8 0.645666 0.645666 0 foods 0
foods_foods_foods 1756184910727 360 215 touchmove 309.4 425.3 0.740294 0.740294 0 foods 0
foods_foods_foods 1756184910744 360 215 touchmove 322.6 422.5 0.768231 0.768231 0 foods 0
foods_foods_foods 1756184910761 360 215 touchmove 335.6 419.4 0.502155 0.502155 0 foods 0
foods_foods_foods 1756184910778 360 215 touchmove 348.6 416.3 0.703039 0.703039 0 foods 0
foods_foods_foods 1756184910795 360 215 touchmove 362.1 413.3 0.639777 0.639777 0 foods 0
foods_foods_foods 1756184910811 360 215 touchmove 375.6 410.3 0.656002 0.656002 0 foods 0
foods_foods_foods 1756184910828 360 215 touchmove 389.5 407.9 0.698872 0.698872 0 foods 0
foods_foods_foods 1756184910845 360 215 touchmove 400.2 405.6 0.736730 0.736730 0 foods 0
foods_foods_foods 1756184910862 360 215 touchmove 407.1 404.0 0.691441 0.691441 0 foods 0
foods_foods_foods 1756184910879 360 215 touchmove 410.1 403.2 0.719828 0.719828 0 foods 0
foods_foods_foods 1756184910896 360 215 touchmove 409.2 403.3 0.528606 0.528606 0 foods 0
foods_foods_foods 1756184910913 360 215 touchmove 404.1 404.2 0.794269 0.794269 0 foods 0
foods_foods_foods 1756184910930 360 215 touchmove 395.1 405.7 0.680741 0.680741 0 foods 0
