sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
perception_perception_perception 1756184913343 360 215 touchstart 504.3 399.2 0.516833 0.516833 0 perception 0
perception_perception_perception 1756184913359 360 215 touchmove 489.1 398.8 0.585042 0.585042 0 perception 0
perception_perception_perception 1756184913376 360 215 touchmove 474.0 398.9 0.741127 0.741127 0 perception 0
perception_perception_perception 1756184913393 360 215 touchmove 459.2 399.2 0.609189 0.609189 0 perception 0
perception_perception_perception 1756184913410 360 215 touchmove 444.2 399.3 0.547747 0.547747 0 perception 0
perception_perception_perception 1756184913426 360 215 touchmove 428.9 399.6 0.676411 0.676411 0 perception 0
perception_perception_perception 1756184913443 360 215 touchmove 413.6 399.8 0.585060 0.585060 0 perception 0
perception_perception_perception 1756184913460 360 215 touchmove 398.1 400.1 0.666999 0.666999 0 perception 0
perception_perception_perception 1756184913477 360 215 touchmove 382.6 400.4 0.625303 0.625303 0 perception 0
perception_perception_perception 1756184913494 360 215 touchmove 366.9 400.6 0.760034 0.760034 0 perception 0
perception_perception_perception 1756184913510 360 215 touchmove 351.2 400.7 0.698944 0.698944 0 perception 0
perception_perception_perception 1756184913527 360 215 touchmove 335.3 400.8 0.794191 0.794191 0 perception 0
perception_perception_perception 1756184913544 360 215 touchmove 319.6 401.0 0.688519 0.688519 0 perception 0
perception_perception_perception 1756184913561 360 215 touchmove 304.0 401.1 0.759051 0.759051 0 perception 0
perception_perception_perception 1756184913577 360 215 touchmove 288.6 401.1 0.584274 0.584274 0 perception 0
perception_perception_perception 1756184913594 360 215 touchmove 273.4 401.0 0.763410 0.763410 0 perception 0
perception_perception_perception 1756184913611 360 215 touchmove 258.3 401.0 0.769543 0.769543 0 perception 0
perception_perception_perception 1756184913628 360 215 touchmove 243.2 400.9 0.557347 0.557347 0 perception 0
perception_perception_perception 1756184913645 360 215 touchmove 228.2 400.9 0.739847 0.739847 0 perception 0
perception_perception_perception 1756184913661 360 215 touchmove 213.3 400.8 0.718324 0.718324 0 perception 0
perception_perception_perception 1756184913678 360 215 touchmove 198.3 400.6 0.780428 0.780428 0 perception 0
perception_perception_perception 1756184913695 360 215 touchmove 183.1 400.6 0.629302 0.629302 0 perception 0
perception_perception_perception 1756184913712 360 215 touchmove 167.8 400.7 0.786923 0.786923 0 perception 0
perception_perception_perception 1756184913729 360 215 touchmove 152.5 400.6 0.712859 0.712859 0 perception 0
perception_perception_perception 1756184913745 360 215 touchmove 137.2 400.6 0.541099 0.541099 0 perception 0
perception_perception_perception 1756184913762 360 215 touchmove 121.9 400.7 0.601107 0.601107 0 perception 0
perception_perception_perception 1756184913779 360 215 touchmove 106.5 400.7 0.778069 0.778069 0 perception 0
perception_perception_perception 1756184913796 360 215 touchmove 91.1 400.7 0.565149 0.565149 0 perception 0
perception_perception_perception 1756184913812 360 215 touchmove 75.8 400.6 0.674002 0.674002 0 perception 0
perception_perception_perception 1756184913829 360 215 touchmove 60.6 400.5 0.707567 0.707567 0 perception 0
perception_perception_perception 1756184913846 360 215 touchmove 45.6 400.4 0.795939 0.795939 0 perception 0
perception_perception_perception 1756184913863 360 215 touchmove 35.0 400.2 0.527298 0.527298 0 perception 0
perception_perception_perception 1756184913880 360 215 touchmove 28.7 400.0 0.761116 0.761116 0 perception 0
perception_perception_perception 1756184913896 360 215 touchmove 26.8 399.8 0.744773 0.744773 0 perception 0
perception_perception_perception 1756184913913 360 215 touchmove 29.3 399.6 0.799884 0.799884 0 perception 0
perception_perception_perception 1756184913930 360 215 touchmove 35.3 400.3 0.673451 0.673451 0 perception 0
perception_perception_perception 1756184913947 360 215 touchmove 43.5 403.3 0.589600 0.589600 0 perception 0
perception_perception_perception 1756184913963 360 215 touchmove 53.6 408.4 0.664990 0.664990 0 perception 0
perception_perception_perception 1756184913980 360 215 touchmove 61.5 415.7 0.588685 0.588685 0 perception 0
perception_perception_perception 1756184913997 360 215 touchmove 67.2 425.3 0.610758 0.610758 0 perception 0
perception_perception_perception 1756184914014 360 215 touchmove 70.8 437.1 0.577637 0.577637 0 perception 0
perception_perception_perception 1756184914031 360 215 touchmove 72.1 451.0 0.768344 0.768344 0 perception 0
perception_perception_perception 1756184914047 360 215 touchmove 72.0 466.5 0.657515 0.657515 0 perception 0
perception_perception_perception 1756184914064 360 215 touchmove 71.5 481.0 0.673187 0.673187 0 perception 0
perception_perception_perception 1756184914081 360 215 touchmove 70.0 491.6 0.574283 0.574283 0 perception 0
perception_perception_perception 1756184914098 360 215 touchmove 67.3 498.1 0.540696 0.540696 0 perception 0
perception_perception_perception 1756184914115 360 215 touchmove 63.8 500.6 0.662445 0.662445 0 perception 0
perception_perception_perception 1756184914131 360 215 touchmove 59.1 498.9 0.727054 0.727054 0 perception 0
perception_perception_perception 1756184914148 360 215 touchmove 53.3 493.2 0.777216 0.777216 0 perception 0
perception_perception_perception 1756184914165 360 215 touchmove 46.5 483.3 0.712687 0.712687 0 perception 0
perception_perception_perception 1756184914182 360 215 touchmove 38.9 470.1 0.538230 0.538230 0 perception 0
perception_perception_perception 1756184914198 360 215 touchmove 31.4 456.7 0.706757 0.706757 0 perception 0
perception_perception_perception 1756184914215 360 215 touchmove 23.9 443.3 0.508062 0.508062 0 perception 0
perception_perception_perception 1756184914232 360 215 touchmove 18.6 431.3 0.710542 0.710542 0 perception 0
perception_perception_perception 1756184914249 360 215 touchmove 16.7 421.3 0.522025 0.522025 0 perception 0
perception_perception_perception 1756184914266 360 215 touchmove 18.3 413.1 0.561962 0.561962 0 perception 0
perception_perception_perception 1756184914282 360 215 touchmove 23.2 406.8 0.562747 0.562747 0 perception 0
perception_perception_perception 1756184914299 360 215 touchmove 31.3 402.5 0.730330 0.730330 0 perception 0
perception_perception_perception 1756184914316 360 215 touchmove 42.6 400.0 0.730059 0.730059 0 perception 0
perception_perception_perception 1756184914333 360 215 touchmove 57.2 399.4 0.736421 0.736421 0 perception 0
perception_perception_perception 1756184914349 360 215 touchmove 72.8 399.4 0.795697 0.795697 0 perception 0
perception_perception_perception 1756184914366 360 215 touchmove 88.2 399.4 0.716255 0.716255 0 perception 0
