sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ranks_ranks_ranks 1756184912629 360 215 touchstart 71.9 399.5 0.564734 0.564734 0 ranks 0
ranks_ranks_ranks 1756184912646 360 215 touchmove 45.8 410.6 0.588742 0.588742 0 ranks 0
ranks_ranks_ranks 1756184912663 360 215 touchmove 21.3 418.3 0.652644 0.652644 0 ranks 0
ranks_ranks_ranks 1756184912680 360 215 touchmove -3.9 426.3 0.563611 0.563611 0 ranks 0
ranks_ranks_ranks 1756184912697 360 215 touchmove -27.9 435.0 0.628051 0.628051 0 ranks 0
ranks_ranks_ranks 1756184912714 360 215 touchmove -44.6 442.9 0.583694 0.583694 0 ranks 0
ranks_ranks_ranks 1756184912731 360 215 touchmove -54.0 450.6 0.546761 0.546761 0 ranks 0
ranks_ranks_ranks 1756184912748 360 215 touchmove -56.0 458.3 0.532277 0.532277 0 ranks 0
ranks_ranks_ranks 1756184912765 360 215 touchmove -50.3 464.8 0.658514 0.658514 0 ranks 0
ranks_ranks_ranks 1756184912782 360 215 touchmove -37.5 469.6 0.648293 0.648293 0 ranks 0
ranks_ranks_ranks 1756184912799 360 215 touchmove -16.7 474.2 0.784189 0.784189 0 ranks 0
ranks_ranks_ranks 1756184912816 360 215 touchmove 10.6 478.7 0.529399 0.529399 0 ranks 0
ranks_ranks_ranks 1756184912833 360 215 touchmove 37.8 482.4 0.582781 0.582781 0 ranks 0
ranks_ranks_ranks 1756184912850 360 215 touchmove 65.1 485.7 0.613970 0.613970 0 ranks 0
ranks_ranks_ranks 1756184912868 360 215 touchmove 93.0 490.0 0.791642 0.791642 0 ranks 0
ranks_ranks_ranks 1756184912885 360 215 touchmove 120.4 494.4 0.767124 0.767124 0 ranks 0
ranks_ranks_ranks 1756184912902 360 215 touchmove 147.7 499.4 0.536778 0.536778 0 ranks 0
ranks_ranks_ranks 1756184912919 360 215 touchmove 175.0 504.2 0.695271 0.695271 0 ranks 0
ranks_ranks_ranks 1756184912936 360 215 touchmove 201.9 509.2 0.742186 0.742186 0 ranks 0
ranks_ranks_ranks 1756184912953 360 215 touchmove 228.6 512.0 0.660933 0.660933 0 ranks 0
ranks_ranks_ranks 1756184912970 360 215 touchmove 255.1 511.8 0.612891 0.612891 0 ranks 0
ranks_ranks_ranks 1756184912987 360 215 touchmove 280.5 508.2 0.740224 0.740224 0 ranks 0
ranks_ranks_ranks 1756184913004 360 215 touchmove 306.2 502.0 0.683931 0.683931 0 ranks 0
ranks_ranks_ranks 1756184913021 360 215 touchmove 328.0 494.3 0.787321 0.787321 0 ranks 0
ranks_ranks_ranks 1756184913038 360 215 touchmove 341.8 485.9 0.723972 0.723972 0 ranks 0
ranks_ranks_ranks 1756184913055 360 215 touchmove 347.4 476.4 0.723159 0.723159 0 ranks 0
ranks_ranks_ranks 1756184913072 360 215 touchmove 346.3 469.6 0.696009 0.696009 0 ranks 0
ranks_ranks_ranks 1756184913089 360 215 touchmove 337.8 465.0 0.740689 0.740689 0 ranks 0
ranks_ranks_ranks 1756184913107 360 215 touchmove 322.1 462.7 0.772967 0.772967 0 ranks 0
ranks_ranks_ranks 1756184913124 360 215 touchmove 298.0 462.5 0.753482 0.753482 0 ranks 0
ranks_ranks_ranks 1756184913141 360 215 touchmove 270.3 463.0 0.521078 0.521078 0 ranks 0
ranks_ranks_ranks 1756184913158 360 215 touchmove 242.7 463.7 0.650991 0.650991 0 ranks 0
ranks_ranks_ranks 1756184913175 360 215 touchmove 215.6 464.1 0.770952 0.770952 0 ranks 0
ranks_ranks_ranks 1756184913192 360 215 touchmove 188.0 464.3 0.589248 0.589248 0 ranks 0
ranks_ranks_ranks 1756184913209 360 215 touchmove 159.8 464.4 0.682938 0.682938 0 ranks 0
ranks_ranks_ranks 1756184913226 360 215 touchmove 131.9 464.3 0.602530 0.602530 0 ranks 0
ranks_ranks_ranks 1756184913243 360 215 touchmove 104.4 463.9 0.772042 0.772042 0 ranks 0
ranks_ranks_ranks 1756184913260 360 215 touchmove 76.3 463.8 0.671649 0.671649 0 ranks 0
ranks_ranks_ranks 1756184913277 360 215 touchmove 48.5 463.1 0.561678 0.561678 0 ranks 0
ranks_ranks_ranks 1756184913294 360 215 touchmove 21.4 463.1 0.566289 0.566289 0 ranks 0
ranks_ranks_ranks 1756184913311 360 215 touchmove -7.2 462.1 0.507645 0.507645 0 ranks 0
ranks_ranks_ranks 1756184913329 360 215 touchend -36.5 461.5 0.760918 0.760918 0 ranks 0
