sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
editor_editor_editor 1756184908931 360 215 touchstart 0.9 402.3 0.664676 0.664676 0 editor 0
editor_editor_editor 1756184908947 360 215 touchmove 10.1 417.6 0.669360 0.669360 0 editor 0
editor_editor_editor 1756184908964 360 215 touchmove 19.8 433.6 0.617136 0.617136 0 editor 0
editor_editor_editor 1756184908981 360 215 touchmove 32.1 440.3 0.717395 0.717395 0 editor 0
editor_editor_editor 1756184908998 360 215 touchmove 44.4 447.6 0.606071 0.606071 0 editor 0
editor_editor_editor 1756184909015 360 215 touchmove 58.0 452.0 0.705198 0.705198 0 editor 0
editor_editor_editor 1756184909032 360 215 touchmove 72.6 453.6 0.691992 0.691992 0 editor 0
editor_editor_editor 1756184909049 360 215 touchmove 88.6 452.8 0.508134 0.508134 0 editor 0
editor_editor_editor 1756184909066 360 215 touchmove 105.5 449.3 0.651118 0.651118 0 editor 0
editor_editor_editor 1756184909083 360 215 touchmove 122.6 445.7 0.547310 0.547310 0 editor 0
editor_editor_editor 1756184909100 360 215 touchmove 139.9 441.5 0.657772 0.657772 0 editor 0
editor_editor_editor 1756184909116 360 215 touchmove 157.8 437.5 0.500133 0.500133 0 editor 0
editor_editor_editor 1756184909133 360 215 touchmove 175.7 433.7 0.519563 0.519563 0 editor 0
editor_editor_editor 1756184909150 360 215 touchmove 193.4 429.9 0.533154 0.533154 0 editor 0
editor_editor_editor 1756184909167 360 215 touchmove 210.9 425.6 0.743209 0.743209 0 editor 0
editor_editor_editor 1756184909184 360 215 touchmove 228.9 421.8 0.567522 0.567522 0 editor 0
editor_editor_editor 1756184909201 360 215 touchmove 246.3 418.6 0.699910 0.699910 0 editor 0
editor_editor_editor 1756184909218 360 215 touchmove 263.8 415.6 0.546670 0.546670 0 editor 0
editor_editor_editor 1756184909235 360 215 touchmove 281.0 412.4 0.755464 0.755464 0 editor 0
editor_editor_editor 1756184909252 360 215 touchmove 297.9 408.9 0.790512 0.790512 0 editor 0
editor_editor_editor 1756184909269 360 215 touchmove 312.7 405.7 0.660697 0.660697 0 editor 0
editor_editor_editor 1756184909285 360 215 touchmove 322.7 403.7 0.721523 0.721523 0 editor 0
editor_editor_editor 1756184909302 360 215 touchmove 327.2 401.7 0.732158 0.732158 0 editor 0
editor_editor_editor 1756184909319 360 215 touchmove 326.7 400.0 0.584502 0.584502 0 editor 0
editor_editor_editor 1756184909336 360 215 touchmove 321.2 399.0 0.773746 0.773746 0 editor 0
editor_editor_editor 1756184909353 360 215 touchmove 310.6 399.2 0.537424 0.537424 0 editor 0
editor_editor_editor 1756184909370 360 215 touchmove 295.7 399.9 0.591185 0.591185 0 editor 0
editor_editor_editor 1756184909387 360 215 touchmove 278.1 400.7 0.716422 0.716422 0 editor 0
editor_editor_editor 1756184909404 360 215 touchmove 260.4 401.2 0.534239 0.534239 0 editor 0
editor_editor_editor 1756184909421 360 215 touchmove 243.1 401.6 0.505562 0.505562 0 editor 0
editor_editor_editor 1756184909438 360 215 touchmove 226.1 402.6 0.733031 0.733031 0 editor 0
editor_editor_editor 1756184909454 360 215 touchmove 208.7 402.7 0.643459 0.643459 0 editor 0
editor_editor_editor 1756184909471 360 215 touchmove 193.0 402.8 0.694402 0.694402 0 editor 0
editor_editor_editor 1756184909488 360 215 touchmove 182.1 403.1 0.616105 0.616105 0 editor 0
editor_editor_editor 1756184909505 360 215 touchmove 176.4 403.1 0.636912 0.636912 0 editor 0
editor_editor_editor 1756184909522 360 215 touchmove 175.7 403.0 0.573707 0.573707 0 editor 0
editor_editor_editor 1756184909539 360 215 touchmove 180.1 402.7 0.623310 0.623310 0 editor 0
editor_editor_editor 1756184909556 360 215 touchmove 189.5 401.8 0.700485 0.700485 0 editor 0
editor_editor_editor 1756184909573 360 215 touchmove 204.2 401.3 0.698621 0.698621 0 editor 0
editor_editor_editor 1756184909590 360 215 touchmove 221.9 400.3 0.644905 0.644905 0 editor 0
editor_editor_editor 1756184909607 360 215 touchmove 240.0 399.2 0.561450 0.561450 0 editor 0
editor_editor_editor 1756184909623 360 215 touchmove 257.8 398.5 0.584655 0.584655 0 editor 0
editor_editor_editor 1756184909640 360 215 touchmove 275.8 398.2 0.531190 0.531190 0 editor 0
editor_editor_editor 1756184909657 360 215 touchmove 293.7 397.7 0.667721 0.667721 0 editor 0
editor_editor_editor 1756184909674 360 215 touchmove 311.7 397.3 0.501944 0.501944 0 editor 0
editor_editor_editor 1756184909691 360 215 touchmove 329.7 397.0 0.718816 0.718816 0 editor 0
editor_editor_editor 1756184909708 360 215 touchmove 348.0 397.1 0.634203 0.634203 0 editor 0
editor_editor_editor 1756184909725 360 215 touchmove 365.8 397.4 0.619783 0.619783 0 editor 0
editor_editor_editor 1756184909742 360 215 touchmove 383.0 397.9 0.538785 0.538785 0 editor 0
editor_editor_editor 1756184909759 360 215 touchmove 394.6 398.1 0.749197 0.749197 0 editor 0
editor_editor_editor 1756184909776 360 215 touchmove 401.0 398.6 0.528059 0.528059 0 editor 0
editor_editor_editor 1756184909792 360 215 touchmove 402.3 399.0 0.751577 0.751577 0 editor 0
editor_editor_editor 1756184909809 360 215 touchmove 398.0 399.3 0.748047 0.748047 0 editor 0
editor_editor_editor 1756184909826 360 215 touchmove 388.9 399.5 0.684853 0.684853 0 editor 0
editor_editor_editor 1756184909843 360 215 touchmove 374.9 399.5 0.791878 0.791878 0 editor 0
editor_editor_editor 1756184909860 360 215 touchmove 356.6 399.4 0.724775 0.724775 0 editor 0
editor_editor_editor 1756184909877 360 215 touchmove 338.5 399.3 0.529735 0.529735 0 editor 0
editor_editor_editor 1756184909894 360 215 touchmove 320.6 399.5 0.531386 0.531386 0 editor 0
editor_editor_editor 1756184909911 360 215 touchmove 302.8 399.8 0.631886 0.631886 0 editor 0
editor_editor_editor 1756184909928 360 215 touchmove 285.3 400.5 0.571634 0.571634 0 editor 0
editor_editor_editor 1756184909945 360 215 touchmove 267.7 400.9 0.635511 0.635511 0 editor 0
editor_editor_editor 1756184909961 360 215 touchmove 250.2 401.2 0.662814 0.662814 0 editor 0
editor_editor_editor 1756184909978 360 215 touchmove 232.6 401.6 0.613184 0.613184 0 editor 0
editor_editor_editor 1756184909995 360 215 touchmove 215.3 402.2 0.679892 0.679892 0 editor 0
editor_editor_editor 1756184910012 360 215 touchmove 197.4 402.5 0.503334 0.503334 0 editor 0
editor_editor_editor 1756184910029 360 215 touchmove 179.3 402.4 0.632097 0.632097 0 editor 0
editor_editor_editor 1756184910046 360 215 touchmove 161.5 402.0 0.542226 0.542226 0 editor 0
editor_editor_editor 1756184910063 360 215 touchmove 143.5 401.6 0.674806 0.674806 0 editor 0
editor_editor_editor 1756184910080 360 215 touchmove 125.2 401.5 0.797648 0.797648 0 editor 0
editor_editor_editor 1756184910097 360 215 touchmove 106.9 400.3 0.723108 0.723108 0 editor 0
editor_editor_editor 1756184910114 360 215 touchmove 89.4 399.7 0.736717 0.736717 0 editor 0
editor_editor_editor 1756184910131 360 215 touchend 70.9 400.0 0.780008 0.780008 0 editor 0
