sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gratitude_gratitude_gratitude 1756184918302 360 215 touchstart 179.9 463.3 0.717665 0.717665 0 gratitude 0
gratitude_gratitude_gratitude 1756184918318 360 215 touchmove 170.2 458.9 0.654403 0.654403 0 gratitude 0
gratitude_gratitude_gratitude 1756184918335 360 215 touchmove 159.7 453.6 0.594442 0.594442 0 gratitude 0
gratitude_gratitude_gratitude 1756184918352 360 215 touchmove 151.3 447.1 0.500078 0.500078 0 gratitude 0
gratitude_gratitude_gratitude 1756184918369 360 215 touchmove 142.0 441.4 0.579475 0.579475 0 gratitude 0
gratitude_gratitude_gratitude 1756184918386 360 215 touchmove 132.6 435.8 0.681181 0.681181 0 gratitude 0
gratitude_gratitude_gratitude 1756184918403 360 215 touchmove 123.6 430.2 0.516794 0.516794 0 gratitude 0
gratitude_gratitude_gratitude 1756184918419 360 215 touchmove 114.4 424.7 0.715096 0.715096 0 gratitude 0
gratitude_gratitude_gratitude 1756184918436 360 215 touchmove 105.2 419.4 0.726896 0.726896 0 gratitude 0
gratitude_gratitude_gratitude 1756184918453 360 215 touchmove 95.8 414.7 0.721650 0.721650 0 gratitude 0
gratitude_gratitude_gratitude 1756184918470 360 215 touchmove 86.5 411.5 0.610457 0.610457 0 gratitude 0
gratitude_gratitude_gratitude 1756184918487 360 215 touchmove 77.3 409.6 0.547481 0.547481 0 gratitude 0
gratitude_gratitude_gratitude 1756184918504 360 215 touchmove 68.2 408.5 0.537202 0.537202 0 gratitude 0
gratitude_gratitude_gratitude 1756184918520 360 215 touchmove 58.5 408.5 0.738388 0.738388 0 gratitude 0
gratitude_gratitude_gratitude 1756184918537 360 215 touchmove 48.6 410.0 0.603895 0.603895 0 gratitude 0
gratitude_gratitude_gratitude 1756184918554 360 215 touchmove 38.9 412.3 0.736316 0.736316 0 gratitude 0
gratitude_gratitude_gratitude 1756184918571 360 215 touchmove 29.1 415.6 0.646729 0.646729 0 gratitude 0
gratitude_gratitude_gratitude 1756184918588 360 215 touchmove 19.1 418.9 0.507911 0.507911 0 gratitude 0
gratitude_gratitude_gratitude 1756184918605 360 215 touchmove 8.9 422.2 0.765213 0.765213 0 gratitude 0
gratitude_gratitude_gratitude 1756184918621 360 215 touchmove -1.1 425.6 0.625807 0.625807 0 gratitude 0
gratitude_gratitude_gratitude 1756184918638 360 215 touchmove -11.1 429.3 0.502387 0.502387 0 gratitude 0
gratitude_gratitude_gratitude 1756184918655 360 215 touchmove -20.9 432.6 0.666106 0.666106 0 gratitude 0
gratitude_gratitude_gratitude 1756184918672 360 215 touchmove -31.1 436.4 0.653327 0.653327 0 gratitude 0
gratitude_gratitude_gratitude 1756184918689 360 215 touchmove -41.3 440.1 0.593688 0.593688 0 gratitude 0
gratitude_gratitude_gratitude 1756184918706 360 215 touchmove -51.5 443.7 0.560328 0.560328 0 gratitude 0
gratitude_gratitude_gratitude 1756184918722 360 215 touchmove -61.8 447.4 0.642496 0.642496 0 gratitude 0
gratitude_gratitude_gratitude 1756184918739 360 215 touchmove -72.1 450.9 0.526104 0.526104 0 gratitude 0
gratitude_gratitude_gratitude 1756184918756 360 215 touchmove -81.0 453.9 0.572223 0.572223 0 gratitude 0
gratitude_gratitude_gratitude 1756184918773 360 215 touchmove -86.9 456.1 0.672523 0.672523 0 gratitude 0
gratitude_gratitude_gratitude 1756184918790 360 215 touchmove -89.9 457.3 0.716557 0.716557 0 gratitude 0
gratitude_gratitude_gratitude 1756184918807 360 215 touchmove -90.1 457.4 0.692312 0.692312 0 gratitude 0
gratitude_gratitude_gratitude 1756184918823 360 215 touchmove -87.4 456.8 0.514518 0.514518 0 gratitude 0
gratitude_gratitude_gratitude 1756184918840 360 215 touchmove -81.6 455.4 0.765559 0.765559 0 gratitude 0
gratitude_gratitude_gratitude 1756184918857 360 215 touchmove -73.1 453.1 0.744940 0.744940 0 gratitude 0
gratitude_gratitude_gratitude 1756184918874 360 215 touchmove -63.3 450.2 0.749746 0.749746 0 gratitude 0
gratitude_gratitude_gratitude 1756184918891 360 215 touchmove -52.9 447.4 0.654942 0.654942 0 gratitude 0
gratitude_gratitude_gratitude 1756184918908 360 215 touchmove -42.5 444.7 0.666789 0.666789 0 gratitude 0
gratitude_gratitude_gratitude 1756184918924 360 215 touchmove -31.9 442.1 0.680254 0.680254 0 gratitude 0
gratitude_gratitude_gratitude 1756184918941 360 215 touchmove -21.2 439.4 0.651613 0.651613 0 gratitude 0
gratitude_gratitude_gratitude 1756184918958 360 215 touchmove -10.9 436.7 0.703739 0.703739 0 gratitude 0
gratitude_gratitude_gratitude 1756184918975 360 215 touchmove -0.3 434.0 0.595931 0.595931 0 gratitude 0
gratitude_gratitude_gratitude 1756184918992 360 215 touchmove 10.5 431.6 0.710786 0.710786 0 gratitude 0
gratitude_gratitude_gratitude 1756184919009 360 215 touchmove 21.0 429.1 0.719601 0.719601 0 gratitude 0
gratitude_gratitude_gratitude 1756184919025 360 215 touchmove 31.7 426.5 0.528455 0.528455 0 gratitude 0
gratitude_gratitude_gratitude 1756184919042 360 215 touchmove 42.2 423.8 0.677030 0.677030 0 gratitude 0
gratitude_gratitude_gratitude 1756184919059 360 215 touchmove 52.6 421.4 0.716762 0.716762 0 gratitude 0
gratitude_gratitude_gratitude 1756184919076 360 215 touchmove 63.0 418.8 0.703330 0.703330 0 gratitude 0
gratitude_gratitude_gratitude 1756184919093 360 215 touchmove 73.3 416.5 0.648151 0.648151 0 gratitude 0
gratitude_gratitude_gratitude 1756184919110 360 215 touchmove 83.5 414.0 0.675655 0.675655 0 gratitude 0
gratitude_gratitude_gratitude 1756184919126 360 215 touchmove 93.7 411.5 0.797885 0.797885 0 gratitude 0
gratitude_gratitude_gratitude 1756184919143 360 215 touchmove 103.7 408.6 0.748871 0.748871 0 gratitude 0
gratitude_gratitude_gratitude 1756184919160 360 215 touchmove 113.7 406.1 0.516955 0.516955 0 gratitude 0
gratitude_gratitude_gratitude 1756184919177 360 215 touchmove 123.9 403.7 0.741755 0.741755 0 gratitude 0
gratitude_gratitude_gratitude 1756184919194 360 215 touchmove 133.9 401.9 0.729095 0.729095 0 gratitude 0
gratitude_gratitude_gratitude 1756184919211 360 215 touchmove 144.2 400.4 0.677120 0.677120 0 gratitude 0
gratitude_gratitude_gratitude 1756184919227 360 215 touchmove 154.7 399.3 0.624450 0.624450 0 gratitude 0
gratitude_gratitude_gratitude 1756184919244 360 215 touchmove 165.4 398.7 0.506521 0.506521 0 gratitude 0
gratitude_gratitude_gratitude 1756184919261 360 215 touchmove 176.1 398.6 0.702128 0.702128 0 gratitude 0
gratitude_gratitude_gratitude 1756184919278 360 215 touchmove 187.2 398.6 0.754754 0.754754 0 gratitude 0
gratitude_gratitude_gratitude 1756184919295 360 215 touchmove 197.9 398.7 0.534155 0.534155 0 gratitude 0
gratitude_gratitude_gratitude 1756184919312 360 215 touchmove 208.9 398.8 0.555568 0.555568 0 gratitude 0
gratitude_gratitude_gratitude 1756184919328 360 215 touchmove 219.9 399.0 0.589592 0.589592 0 gratitude 0
gratitude_gratitude_gratitude 1756184919345 360 215 touchmove 230.3 399.2 0.615416 0.615416 0 gratitude 0
gratitude_gratitude_gratitude 1756184919362 360 215 touchmove 240.7 399.1 0.619162 0.619162 0 gratitude 0
gratitude_gratitude_gratitude 1756184919379 360 215 touchmove 250.9 399.0 0.665990 0.665990 0 gratitude 0
gratitude_gratitude_gratitude 1756184919396 360 215 touchmove 261.2 398.9 0.510021 0.510021 0 gratitude 0
gratitude_gratitude_gratitude 1756184919413 360 215 touchmove 271.8 399.0 0.602533 0.602533 0 gratitude 0
gratitude_gratitude_gratitude 1756184919429 360 215 touchmove 282.4 399.1 0.645275 0.645275 0 gratitude 0
gratitude_gratitude_gratitude 1756184919446 360 215 touchmove 292.9 399.2 0.502729 0.502729 0 gratitude 0
gratitude_gratitude_gratitude 1756184919463 360 215 touchmove 303.7 399.4 0.714687 0.714687 0 gratitude 0
gratitude_gratitude_gratitude 1756184919480 360 215 touchmove 314.5 399.6 0.535174 0.535174 0 gratitude 0
gratitude_gratitude_gratitude 1756184919497 360 215 touchmove 325.3 400.2 0.645531 0.645531 0 gratitude 0
gratitude_gratitude_gratitude 1756184919514 360 215 touchmove 333.8 400.7 0.689981 0.689981 0 gratitude 0
