sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
underwear_underwear_underwear 1756184917122 360 215 touchstart 288.9 404.9 0.778823 0.778823 0 underwear 0
underwear_underwear_underwear 1756184917139 360 215 touchmove 290.5 418.8 0.541666 0.541666 0 underwear 0
underwear_underwear_underwear 1756184917156 360 215 touchmove 289.9 433.9 0.553565 0.553565 0 underwear 0
underwear_underwear_underwear 1756184917173 360 215 touchmove 292.0 447.9 0.779927 0.779927 0 underwear 0
underwear_underwear_underwear 1756184917190 360 215 touchmove 292.6 461.9 0.799427 0.799427 0 underwear 0
underwear_underwear_underwear 1756184917207 360 215 touchmove 292.7 476.0 0.769180 0.769180 0 underwear 0
underwear_underwear_underwear 1756184917224 360 215 touchmove 292.0 488.8 0.753849 0.753849 0 underwear 0
underwear_underwear_underwear 1756184917241 360 215 touchmove 289.3 499.0 0.622278 0.622278 0 underwear 0
underwear_underwear_underwear 1756184917258 360 215 touchmove 284.2 506.5 0.635401 0.635401 0 underwear 0
underwear_underwear_underwear 1756184917275 360 215 touchmove 276.6 512.0 0.735794 0.735794 0 underwear 0
underwear_underwear_underwear 1756184917292 360 215 touchmove 267.1 514.9 0.562627 0.562627 0 underwear 0
underwear_underwear_underwear 1756184917309 360 215 touchmove 255.6 515.2 0.615658 0.615658 0 underwear 0
underwear_underwear_underwear 1756184917326 360 215 touchmove 242.6 513.0 0.540692 0.540692 0 underwear 0
underwear_underwear_underwear 1756184917343 360 215 touchmove 228.7 510.2 0.505852 0.505852 0 underwear 0
underwear_underwear_underwear 1756184917360 360 215 touchmove 214.2 507.2 0.507899 0.507899 0 underwear 0
underwear_underwear_underwear 1756184917377 360 215 touchmove 199.5 504.1 0.612652 0.612652 0 underwear 0
underwear_underwear_underwear 1756184917394 360 215 touchmove 185.2 500.7 0.607826 0.607826 0 underwear 0
underwear_underwear_underwear 1756184917411 360 215 touchmove 171.3 497.6 0.610586 0.610586 0 underwear 0
underwear_underwear_underwear 1756184917428 360 215 touchmove 157.5 494.3 0.738107 0.738107 0 underwear 0
underwear_underwear_underwear 1756184917445 360 215 touchmove 144.0 491.5 0.602373 0.602373 0 underwear 0
underwear_underwear_underwear 1756184917462 360 215 touchmove 130.5 487.1 0.669981 0.669981 0 underwear 0
underwear_underwear_underwear 1756184917479 360 215 touchmove 116.9 482.7 0.644732 0.644732 0 underwear 0
underwear_underwear_underwear 1756184917496 360 215 touchmove 103.4 478.3 0.533045 0.533045 0 underwear 0
underwear_underwear_underwear 1756184917513 360 215 touchmove 90.3 474.3 0.698186 0.698186 0 underwear 0
underwear_underwear_underwear 1756184917530 360 215 touchmove 77.3 470.4 0.538924 0.538924 0 underwear 0
underwear_underwear_underwear 1756184917547 360 215 touchmove 64.5 466.1 0.691013 0.691013 0 underwear 0
underwear_underwear_underwear 1756184917564 360 215 touchmove 52.4 459.7 0.600131 0.600131 0 underwear 0
underwear_underwear_underwear 1756184917581 360 215 touchmove 41.0 452.8 0.642486 0.642486 0 underwear 0
underwear_underwear_underwear 1756184917598 360 215 touchmove 31.5 444.9 0.548882 0.548882 0 underwear 0
underwear_underwear_underwear 1756184917615 360 215 touchmove 23.4 436.3 0.728106 0.728106 0 underwear 0
underwear_underwear_underwear 1756184917632 360 215 touchmove 19.0 428.1 0.517400 0.517400 0 underwear 0
underwear_underwear_underwear 1756184917649 360 215 touchmove 18.1 420.3 0.565596 0.565596 0 underwear 0
underwear_underwear_underwear 1756184917666 360 215 touchmove 20.6 413.5 0.673616 0.673616 0 underwear 0
underwear_underwear_underwear 1756184917683 360 215 touchmove 26.0 409.0 0.663739 0.663739 0 underwear 0
underwear_underwear_underwear 1756184917700 360 215 touchmove 33.7 406.7 0.643887 0.643887 0 underwear 0
underwear_underwear_underwear 1756184917717 360 215 touchmove 40.5 405.4 0.666330 0.666330 0 underwear 0
underwear_underwear_underwear 1756184917734 360 215 touchmove 45.8 405.1 0.537149 0.537149 0 underwear 0
underwear_underwear_underwear 1756184917752 360 215 touchmove 46.9 404.7 0.635236 0.635236 0 underwear 0
underwear_underwear_underwear 1756184917769 360 215 touchmove 44.3 404.4 0.755879 0.755879 0 underwear 0
underwear_underwear_underwear 1756184917786 360 215 touchmove 38.0 403.5 0.718234 0.718234 0 underwear 0
underwear_underwear_underwear 1756184917803 360 215 touchmove 27.6 402.0 0.514522 0.514522 0 underwear 0
underwear_underwear_underwear 1756184917820 360 215 touchmove 13.3 400.2 0.781777 0.781777 0 underwear 0
underwear_underwear_underwear 1756184917837 360 215 touchmove -1.8 400.3 0.724725 0.724725 0 underwear 0
underwear_underwear_underwear 1756184917854 360 215 touchmove -16.4 400.4 0.555182 0.555182 0 underwear 0
underwear_underwear_underwear 1756184917871 360 215 touchmove -30.6 400.4 0.652635 0.652635 0 underwear 0
underwear_underwear_underwear 1756184917888 360 215 touchmove -40.5 400.1 0.701972 0.701972 0 underwear 0
underwear_underwear_underwear 1756184917905 360 215 touchmove -46.3 400.5 0.754389 0.754389 0 underwear 0
underwear_underwear_underwear 1756184917922 360 215 touchmove -48.3 401.0 0.601297 0.601297 0 underwear 0
underwear_underwear_underwear 1756184917939 360 215 touchmove -45.1 402.0 0.685201 0.685201 0 underwear 0
underwear_underwear_underwear 1756184917956 360 215 touchmove -38.2 401.9 0.731972 0.731972 0 underwear 0
underwear_underwear_underwear 1756184917973 360 215 touchmove -31.5 402.7 0.669218 0.669218 0 underwear 0
underwear_underwear_underwear 1756184917990 360 215 touchmove -25.0 404.7 0.704895 0.704895 0 underwear 0
underwear_underwear_underwear 1756184918007 360 215 touchmove -22.5 407.8 0.792777 0.792777 0 underwear 0
underwear_underwear_underwear 1756184918024 360 215 touchmove -23.7 411.8 0.700330 0.700330 0 underwear 0
underwear_underwear_underwear 1756184918041 360 215 touchmove -28.6 417.0 0.745715 0.745715 0 underwear 0
underwear_underwear_underwear 1756184918058 360 215 touchmove -37.6 423.0 0.548463 0.548463 0 underwear 0
underwear_underwear_underwear 1756184918075 360 215 touchmove -50.0 429.9 0.692839 0.692839 0 underwear 0
underwear_underwear_underwear 1756184918092 360 215 touchmove -62.1 436.7 0.746556 0.746556 0 underwear 0
underwear_underwear_underwear 1756184918109 360 215 touchmove -73.1 443.5 0.661590 0.661590 0 underwear 0
underwear_underwear_underwear 1756184918126 360 215 touchmove -80.8 448.7 0.611900 0.611900 0 underwear 0
underwear_underwear_underwear 1756184918143 360 215 touchmove -85.1 452.1 0.661460 0.661460 0 underwear 0
underwear_underwear_underwear 1756184918160 360 215 touchmove -86.1 453.6 0.617276 0.617276 0 underwear 0
underwear_underwear_underwear 1756184918177 360 215 touchmove -82.6 452.9 0.504215 0.504215 0 underwear 0
underwear_underwear_underwear 1756184918194 360 215 touchmove -76.3 450.7 0.777025 0.777025 0 underwear 0
underwear_underwear_underwear 1756184918211 360 215 touchmove -66.2 447.0 0.721636 0.721636 0 underwear 0
underwear_underwear_underwear 1756184918228 360 215 touchmove -53.2 441.7 0.659948 0.659948 0 underwear 0
underwear_underwear_underwear 1756184918245 360 215 touchmove -40.3 436.9 0.714760 0.714760 0 underwear 0
underwear_underwear_underwear 1756184918262 360 215 touchmove -26.5 432.1 0.578951 0.578951 0 underwear 0
underwear_underwear_underwear 1756184918279 360 215 touchmove -12.6 427.6 0.650095 0.650095 0 underwear 0
underwear_underwear_underwear 1756184918296 360 215 touchmove 0.7 423.7 0.676908 0.676908 0 underwear 0
underwear_underwear_underwear 1756184918313 360 215 touchmove 14.6 419.7 0.560972 0.560972 0 underwear 0
underwear_underwear_underwear 1756184918330 360 215 touchmove 28.8 416.0 0.797919 0.797919 0 underwear 0
underwear_underwear_underwear 1756184918347 360 215 touchmove 42.6 412.5 0.569847 0.569847 0 underwear 0
underwear_underwear_underwear 1756184918364 360 215 touchmove 55.1 409.2 0.671305 0.671305 0 underwear 0
underwear_underwear_underwear 1756184918382 360 215 touchend 70.1 406.0 0.688022 0.688022 0 underwear 0
