sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uk_uk_uk 1756184906977 360 215 touchstart 288.9 400.6 0.735953 0.735953 0 uk 0
uk_uk_uk 1756184906994 360 215 touchmove 293.4 403.0 0.569221 0.569221 0 uk 0
uk_uk_uk 1756184907012 360 215 touchmove 297.7 405.0 0.675423 0.675423 0 uk 0
uk_uk_uk 1756184907030 360 215 touchmove 301.0 407.3 0.504860 0.504860 0 uk 0
uk_uk_uk 1756184907048 360 215 touchmove 304.9 409.6 0.657039 0.657039 0 uk 0
uk_uk_uk 1756184907065 360 215 touchmove 308.7 411.9 0.673029 0.673029 0 uk 0
uk_uk_uk 1756184907083 360 215 touchmove 312.4 414.1 0.653122 0.653122 0 uk 0
uk_uk_uk 1756184907101 360 215 touchmove 316.3 416.4 0.790597 0.790597 0 uk 0
uk_uk_uk 1756184907119 360 215 touchmove 320.2 418.6 0.648912 0.648912 0 uk 0
uk_uk_uk 1756184907137 360 215 touchmove 324.1 420.9 0.713055 0.713055 0 uk 0
uk_uk_uk 1756184907154 360 215 touchmove 328.2 423.0 0.745907 0.745907 0 uk 0
uk_uk_uk 1756184907172 360 215 touchmove 332.2 425.3 0.718891 0.718891 0 uk 0
uk_uk_uk 1756184907190 360 215 touchmove 336.3 427.6 0.680539 0.680539 0 uk 0
uk_uk_uk 1756184907208 360 215 touchmove 340.5 429.8 0.599850 0.599850 0 uk 0
uk_uk_uk 1756184907225 360 215 touchmove 344.5 432.1 0.635518 0.635518 0 uk 0
uk_uk_uk 1756184907243 360 215 touchmove 348.5 434.4 0.533642 0.533642 0 uk 0
uk_uk_uk 1756184907261 360 215 touchmove 352.4 436.7 0.684259 0.684259 0 uk 0
uk_uk_uk 1756184907279 360 215 touchmove 356.4 439.0 0.528952 0.528952 0 uk 0
uk_uk_uk 1756184907297 360 215 touchmove 360.3 441.1 0.751909 0.751909 0 uk 0
uk_uk_uk 1756184907314 360 215 touchmove 364.2 443.4 0.721097 0.721097 0 uk 0
uk_uk_uk 1756184907332 360 215 touchmove 367.9 445.9 0.696179 0.696179 0 uk 0
uk_uk_uk 1756184907350 360 215 touchmove 371.7 448.3 0.717006 0.717006 0 uk 0
uk_uk_uk 1756184907368 360 215 touchmove 375.6 450.8 0.606689 0.606689 0 uk 0
uk_uk_uk 1756184907385 360 215 touchmove 379.4 453.2 0.540366 0.540366 0 uk 0
uk_uk_uk 1756184907403 360 215 touchmove 383.4 455.5 0.572668 0.572668 0 uk 0
uk_uk_uk 1756184907421 360 215 touchmove 386.8 458.6 0.576495 0.576495 0 uk 0
uk_uk_uk 1756184907439 360 215 touchmove 390.8 460.1 0.697313 0.697313 0 uk 0
uk_uk_uk 1756184907457 360 215 touchend 396.2 462.1 0.720272 0.720272 0 uk 0
