sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shocking_shocking_shocking 1756184915442 360 215 touchstart -36.2 461.8 0.795382 0.795382 0 shocking 0
shocking_shocking_shocking 1756184915458 360 215 touchmove -23.2 461.9 0.606899 0.606899 0 shocking 0
shocking_shocking_shocking 1756184915475 360 215 touchmove -11.2 463.1 0.713261 0.713261 0 shocking 0
shocking_shocking_shocking 1756184915492 360 215 touchmove 1.0 462.1 0.733915 0.733915 0 shocking 0
shocking_shocking_shocking 1756184915509 360 215 touchmove 13.6 462.0 0.536558 0.536558 0 shocking 0
shocking_shocking_shocking 1756184915526 360 215 touchmove 26.0 461.8 0.620180 0.620180 0 shocking 0
shocking_shocking_shocking 1756184915543 360 215 touchmove 38.6 461.5 0.556949 0.556949 0 shocking 0
shocking_shocking_shocking 1756184915560 360 215 touchmove 51.3 461.3 0.616940 0.616940 0 shocking 0
shocking_shocking_shocking 1756184915577 360 215 touchmove 64.0 461.1 0.600672 0.600672 0 shocking 0
shocking_shocking_shocking 1756184915594 360 215 touchmove 76.7 461.3 0.644594 0.644594 0 shocking 0
shocking_shocking_shocking 1756184915611 360 215 touchmove 89.3 461.2 0.535782 0.535782 0 shocking 0
shocking_shocking_shocking 1756184915628 360 215 touchmove 101.7 461.4 0.753581 0.753581 0 shocking 0
shocking_shocking_shocking 1756184915644 360 215 touchmove 114.1 461.8 0.600600 0.600600 0 shocking 0
shocking_shocking_shocking 1756184915661 360 215 touchmove 126.5 462.0 0.753991 0.753991 0 shocking 0
shocking_shocking_shocking 1756184915678 360 215 touchmove 138.9 462.1 0.584356 0.584356 0 shocking 0
shocking_shocking_shocking 1756184915695 360 215 touchmove 151.3 462.0 0.719455 0.719455 0 shocking 0
shocking_shocking_shocking 1756184915712 360 215 touchmove 163.6 461.8 0.629167 0.629167 0 shocking 0
shocking_shocking_shocking 1756184915729 360 215 touchmove 175.9 461.8 0.788300 0.788300 0 shocking 0
shocking_shocking_shocking 1756184915746 360 215 touchmove 188.5 461.7 0.503401 0.503401 0 shocking 0
shocking_shocking_shocking 1756184915763 360 215 touchmove 201.0 461.6 0.751191 0.751191 0 shocking 0
shocking_shocking_shocking 1756184915780 360 215 touchmove 213.6 461.7 0.675964 0.675964 0 shocking 0
shocking_shocking_shocking 1756184915797 360 215 touchmove 226.1 461.6 0.786888 0.786888 0 shocking 0
shocking_shocking_shocking 1756184915814 360 215 touchmove 238.6 461.0 0.632468 0.632468 0 shocking 0
shocking_shocking_shocking 1756184915830 360 215 touchmove 250.9 459.7 0.615332 0.615332 0 shocking 0
shocking_shocking_shocking 1756184915847 360 215 touchmove 263.1 457.6 0.622165 0.622165 0 shocking 0
shocking_shocking_shocking 1756184915864 360 215 touchmove 275.0 454.9 0.795667 0.795667 0 shocking 0
shocking_shocking_shocking 1756184915881 360 215 touchmove 286.7 451.5 0.501546 0.501546 0 shocking 0
shocking_shocking_shocking 1756184915898 360 215 touchmove 298.3 447.4 0.551996 0.551996 0 shocking 0
shocking_shocking_shocking 1756184915915 360 215 touchmove 309.9 442.9 0.644384 0.644384 0 shocking 0
shocking_shocking_shocking 1756184915932 360 215 touchmove 321.2 438.8 0.731098 0.731098 0 shocking 0
shocking_shocking_shocking 1756184915949 360 215 touchmove 332.6 434.6 0.588066 0.588066 0 shocking 0
shocking_shocking_shocking 1756184915966 360 215 touchmove 344.1 430.2 0.644623 0.644623 0 shocking 0
shocking_shocking_shocking 1756184915983 360 215 touchmove 355.8 425.7 0.740256 0.740256 0 shocking 0
shocking_shocking_shocking 1756184916000 360 215 touchmove 367.5 421.7 0.650766 0.650766 0 shocking 0
shocking_shocking_shocking 1756184916016 360 215 touchmove 379.3 417.7 0.765563 0.765563 0 shocking 0
shocking_shocking_shocking 1756184916033 360 215 touchmove 391.2 413.7 0.536014 0.536014 0 shocking 0
shocking_shocking_shocking 1756184916050 360 215 touchmove 401.4 410.2 0.696164 0.696164 0 shocking 0
shocking_shocking_shocking 1756184916067 360 215 touchmove 408.0 407.9 0.587673 0.587673 0 shocking 0
shocking_shocking_shocking 1756184916084 360 215 touchmove 411.3 407.0 0.592852 0.592852 0 shocking 0
shocking_shocking_shocking 1756184916101 360 215 touchmove 410.9 407.6 0.641455 0.641455 0 shocking 0
shocking_shocking_shocking 1756184916118 360 215 touchmove 407.4 408.9 0.558362 0.558362 0 shocking 0
shocking_shocking_shocking 1756184916135 360 215 touchmove 400.4 411.5 0.699042 0.699042 0 shocking 0
shocking_shocking_shocking 1756184916152 360 215 touchmove 390.1 414.9 0.649264 0.649264 0 shocking 0
shocking_shocking_shocking 1756184916169 360 215 touchmove 378.2 418.9 0.741424 0.741424 0 shocking 0
shocking_shocking_shocking 1756184916186 360 215 touchmove 366.3 423.0 0.597689 0.597689 0 shocking 0
shocking_shocking_shocking 1756184916202 360 215 touchmove 354.6 427.3 0.781503 0.781503 0 shocking 0
shocking_shocking_shocking 1756184916219 360 215 touchmove 342.9 431.4 0.680012 0.680012 0 shocking 0
shocking_shocking_shocking 1756184916236 360 215 touchmove 331.3 435.5 0.657333 0.657333 0 shocking 0
shocking_shocking_shocking 1756184916253 360 215 touchmove 319.6 439.7 0.595487 0.595487 0 shocking 0
shocking_shocking_shocking 1756184916270 360 215 touchmove 307.8 444.1 0.751080 0.751080 0 shocking 0
shocking_shocking_shocking 1756184916287 360 215 touchmove 296.2 448.4 0.743132 0.743132 0 shocking 0
shocking_shocking_shocking 1756184916304 360 215 touchmove 284.8 452.7 0.539496 0.539496 0 shocking 0
shocking_shocking_shocking 1756184916321 360 215 touchmove 273.5 456.7 0.639873 0.639873 0 shocking 0
