sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flexible_flexible_flexible 1756184914056 360 215 touchstart 109.3 463.2 0.666076 0.666076 0 flexible 0
flexible_flexible_flexible 1756184914072 360 215 touchmove 142.9 466.0 0.549593 0.549593 0 flexible 0
flexible_flexible_flexible 1756184914089 360 215 touchmove 178.0 466.4 0.642421 0.642421 0 flexible 0
flexible_flexible_flexible 1756184914106 360 215 touchmove 213.1 464.3 0.751516 0.751516 0 flexible 0
flexible_flexible_flexible 1756184914123 360 215 touchmove 247.6 463.9 0.510084 0.510084 0 flexible 0
flexible_flexible_flexible 1756184914140 360 215 touchmove 282.0 463.1 0.606527 0.606527 0 flexible 0
flexible_flexible_flexible 1756184914157 360 215 touchmove 316.1 462.5 0.670257 0.670257 0 flexible 0
flexible_flexible_flexible 1756184914174 360 215 touchmove 350.1 462.1 0.651217 0.651217 0 flexible 0
flexible_flexible_flexible 1756184914191 360 215 touchmove 379.2 461.7 0.696544 0.696544 0 flexible 0
flexible_flexible_flexible 1756184914208 360 215 touchmove 398.3 461.0 0.561722 0.561722 0 flexible 0
flexible_flexible_flexible 1756184914225 360 215 touchmove 407.9 459.9 0.787408 0.787408 0 flexible 0
flexible_flexible_flexible 1756184914242 360 215 touchmove 408.2 459.0 0.590142 0.590142 0 flexible 0
flexible_flexible_flexible 1756184914259 360 215 touchmove 398.9 456.5 0.523947 0.523947 0 flexible 0
flexible_flexible_flexible 1756184914276 360 215 touchmove 380.4 453.4 0.613380 0.613380 0 flexible 0
flexible_flexible_flexible 1756184914293 360 215 touchmove 351.8 449.1 0.630172 0.630172 0 flexible 0
flexible_flexible_flexible 1756184914310 360 215 touchmove 318.3 444.3 0.705980 0.705980 0 flexible 0
flexible_flexible_flexible 1756184914327 360 215 touchmove 284.6 439.8 0.546380 0.546380 0 flexible 0
flexible_flexible_flexible 1756184914344 360 215 touchmove 250.6 435.0 0.521655 0.521655 0 flexible 0
flexible_flexible_flexible 1756184914361 360 215 touchmove 216.5 429.6 0.768751 0.768751 0 flexible 0
flexible_flexible_flexible 1756184914378 360 215 touchmove 182.6 424.8 0.786547 0.786547 0 flexible 0
flexible_flexible_flexible 1756184914395 360 215 touchmove 147.9 420.1 0.546310 0.546310 0 flexible 0
flexible_flexible_flexible 1756184914412 360 215 touchmove 113.8 414.9 0.788379 0.788379 0 flexible 0
flexible_flexible_flexible 1756184914429 360 215 touchmove 82.7 414.2 0.653667 0.653667 0 flexible 0
flexible_flexible_flexible 1756184914446 360 215 touchmove 56.5 418.7 0.612041 0.612041 0 flexible 0
flexible_flexible_flexible 1756184914463 360 215 touchmove 35.2 429.0 0.514997 0.514997 0 flexible 0
flexible_flexible_flexible 1756184914480 360 215 touchmove 19.1 444.7 0.748922 0.748922 0 flexible 0
flexible_flexible_flexible 1756184914497 360 215 touchmove 12.6 459.3 0.538624 0.538624 0 flexible 0
flexible_flexible_flexible 1756184914514 360 215 touchmove 15.7 472.5 0.556066 0.556066 0 flexible 0
flexible_flexible_flexible 1756184914531 360 215 touchmove 28.1 485.4 0.567771 0.567771 0 flexible 0
flexible_flexible_flexible 1756184914548 360 215 touchmove 46.9 493.0 0.632677 0.632677 0 flexible 0
flexible_flexible_flexible 1756184914565 360 215 touchmove 70.0 494.1 0.690944 0.690944 0 flexible 0
flexible_flexible_flexible 1756184914582 360 215 touchmove 98.1 488.2 0.783290 0.783290 0 flexible 0
flexible_flexible_flexible 1756184914599 360 215 touchmove 130.2 475.8 0.621155 0.621155 0 flexible 0
flexible_flexible_flexible 1756184914615 360 215 touchmove 162.1 464.2 0.700679 0.700679 0 flexible 0
flexible_flexible_flexible 1756184914632 360 215 touchmove 193.9 453.1 0.703451 0.703451 0 flexible 0
flexible_flexible_flexible 1756184914649 360 215 touchmove 226.3 441.7 0.780655 0.780655 0 flexible 0
flexible_flexible_flexible 1756184914666 360 215 touchmove 259.0 430.5 0.628208 0.628208 0 flexible 0
flexible_flexible_flexible 1756184914683 360 215 touchmove 284.4 424.0 0.606936 0.606936 0 flexible 0
flexible_flexible_flexible 1756184914700 360 215 touchmove 301.2 422.3 0.548990 0.548990 0 flexible 0
flexible_flexible_flexible 1756184914717 360 215 touchmove 309.9 426.0 0.641292 0.641292 0 flexible 0
flexible_flexible_flexible 1756184914734 360 215 touchmove 310.5 434.2 0.612480 0.612480 0 flexible 0
flexible_flexible_flexible 1756184914751 360 215 touchmove 303.7 446.7 0.605744 0.605744 0 flexible 0
flexible_flexible_flexible 1756184914768 360 215 touchmove 291.0 461.6 0.541264 0.541264 0 flexible 0
flexible_flexible_flexible 1756184914785 360 215 touchmove 278.0 477.1 0.642235 0.642235 0 flexible 0
flexible_flexible_flexible 1756184914802 360 215 touchmove 272.4 489.3 0.690878 0.690878 0 flexible 0
flexible_flexible_flexible 1756184914819 360 215 touchmove 274.7 497.2 0.542509 0.542509 0 flexible 0
flexible_flexible_flexible 1756184914836 360 215 touchmove 285.5 500.4 0.734818 0.734818 0 flexible 0
flexible_flexible_flexible 1756184914853 360 215 touchmove 304.6 499.0 0.619885 0.619885 0 flexible 0
flexible_flexible_flexible 1756184914870 360 215 touchmove 331.5 493.6 0.748433 0.748433 0 flexible 0
flexible_flexible_flexible 1756184914887 360 215 touchmove 363.5 486.6 0.593307 0.593307 0 flexible 0
flexible_flexible_flexible 1756184914904 360 215 touchmove 388.0 479.8 0.741427 0.741427 0 flexible 0
flexible_flexible_flexible 1756184914921 360 215 touchmove 403.8 472.5 0.636165 0.636165 0 flexible 0
flexible_flexible_flexible 1756184914938 360 215 touchmove 410.3 465.1 0.621425 0.621425 0 flexible 0
flexible_flexible_flexible 1756184914955 360 215 touchmove 406.9 458.5 0.583091 0.583091 0 flexible 0
flexible_flexible_flexible 1756184914972 360 215 touchmove 393.5 453.4 0.794238 0.794238 0 flexible 0
flexible_flexible_flexible 1756184914989 360 215 touchmove 370.5 448.4 0.555469 0.555469 0 flexible 0
flexible_flexible_flexible 1756184915006 360 215 touchmove 338.7 443.6 0.780556 0.780556 0 flexible 0
flexible_flexible_flexible 1756184915023 360 215 touchmove 305.1 439.1 0.656940 0.656940 0 flexible 0
flexible_flexible_flexible 1756184915040 360 215 touchmove 270.9 434.9 0.760290 0.760290 0 flexible 0
flexible_flexible_flexible 1756184915057 360 215 touchmove 237.2 431.0 0.617092 0.617092 0 flexible 0
flexible_flexible_flexible 1756184915074 360 215 touchmove 203.1 426.5 0.509854 0.509854 0 flexible 0
flexible_flexible_flexible 1756184915091 360 215 touchmove 168.9 421.2 0.579608 0.579608 0 flexible 0
flexible_flexible_flexible 1756184915108 360 215 touchmove 134.2 417.1 0.691570 0.691570 0 flexible 0
flexible_flexible_flexible 1756184915125 360 215 touchmove 99.6 412.2 0.630891 0.630891 0 flexible 0
flexible_flexible_flexible 1756184915142 360 215 touchmove 63.7 406.7 0.767511 0.767511 0 flexible 0
flexible_flexible_flexible 1756184915159 360 215 touchmove 27.0 407.4 0.519453 0.519453 0 flexible 0
flexible_flexible_flexible 1756184915175 360 215 touchend -5.4 396.3 0.773555 0.773555 0 flexible 0
