sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
golf_golf_golf 1756184909192 360 215 touchstart 179.2 465.1 0.738993 0.738993 0 golf 0
golf_golf_golf 1756184909209 360 215 touchmove 198.4 459.2 0.719534 0.719534 0 golf 0
golf_golf_golf 1756184909226 360 215 touchmove 220.6 454.2 0.789704 0.789704 0 golf 0
golf_golf_golf 1756184909244 360 215 touchmove 242.3 448.9 0.678148 0.678148 0 golf 0
golf_golf_golf 1756184909261 360 215 touchmove 263.7 443.6 0.555164 0.555164 0 golf 0
golf_golf_golf 1756184909279 360 215 touchmove 285.2 438.3 0.587313 0.587313 0 golf 0
golf_golf_golf 1756184909296 360 215 touchmove 306.3 432.8 0.637681 0.637681 0 golf 0
golf_golf_golf 1756184909314 360 215 touchmove 327.3 427.3 0.731518 0.731518 0 golf 0
golf_golf_golf 1756184909331 360 215 touchmove 348.3 422.0 0.633974 0.633974 0 golf 0
golf_golf_golf 1756184909349 360 215 touchmove 369.0 416.9 0.540812 0.540812 0 golf 0
golf_golf_golf 1756184909366 360 215 touchmove 388.5 414.9 0.623511 0.623511 0 golf 0
golf_golf_golf 1756184909384 360 215 touchmove 406.3 416.2 0.652848 0.652848 0 golf 0
golf_golf_golf 1756184909401 360 215 touchmove 422.9 420.2 0.700155 0.700155 0 golf 0
golf_golf_golf 1756184909419 360 215 touchmove 435.3 426.1 0.714396 0.714396 0 golf 0
golf_golf_golf 1756184909436 360 215 touchmove 440.9 432.7 0.587430 0.587430 0 golf 0
golf_golf_golf 1756184909454 360 215 touchmove 440.7 439.9 0.718909 0.718909 0 golf 0
golf_golf_golf 1756184909471 360 215 touchmove 434.9 448.2 0.679695 0.679695 0 golf 0
golf_golf_golf 1756184909489 360 215 touchmove 424.1 454.0 0.721268 0.721268 0 golf 0
golf_golf_golf 1756184909506 360 215 touchmove 408.9 456.9 0.625422 0.625422 0 golf 0
golf_golf_golf 1756184909524 360 215 touchmove 389.2 458.4 0.591758 0.591758 0 golf 0
golf_golf_golf 1756184909541 360 215 touchmove 366.9 458.9 0.606115 0.606115 0 golf 0
golf_golf_golf 1756184909559 360 215 touchmove 345.1 459.8 0.577263 0.577263 0 golf 0
golf_golf_golf 1756184909576 360 215 touchmove 323.2 460.8 0.797623 0.797623 0 golf 0
golf_golf_golf 1756184909594 360 215 touchmove 301.5 461.5 0.684472 0.684472 0 golf 0
golf_golf_golf 1756184909611 360 215 touchmove 279.8 462.1 0.584431 0.584431 0 golf 0
golf_golf_golf 1756184909629 360 215 touchmove 257.9 462.9 0.573830 0.573830 0 golf 0
golf_golf_golf 1756184909646 360 215 touchmove 235.8 463.2 0.764624 0.764624 0 golf 0
golf_golf_golf 1756184909664 360 215 touchmove 214.4 463.4 0.576584 0.576584 0 golf 0
golf_golf_golf 1756184909681 360 215 touchmove 193.1 463.2 0.502670 0.502670 0 golf 0
golf_golf_golf 1756184909699 360 215 touchmove 171.9 462.4 0.684215 0.684215 0 golf 0
golf_golf_golf 1756184909716 360 215 touchmove 149.7 461.5 0.794672 0.794672 0 golf 0
golf_golf_golf 1756184909734 360 215 touchmove 126.6 462.1 0.710064 0.710064 0 golf 0
golf_golf_golf 1756184909751 360 215 touchend 107.4 459.0 0.699565 0.699565 0 golf 0
