sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dig_dig_dig 1756184912297 360 215 touchstart 35.5 462.2 0.549854 0.549854 0 dig 0
dig_dig_dig 1756184912314 360 215 touchmove 47.8 459.7 0.731099 0.731099 0 dig 0
dig_dig_dig 1756184912331 360 215 touchmove 59.8 456.8 0.745319 0.745319 0 dig 0
dig_dig_dig 1756184912348 360 215 touchmove 72.1 454.7 0.526963 0.526963 0 dig 0
dig_dig_dig 1756184912365 360 215 touchmove 84.5 452.2 0.670914 0.670914 0 dig 0
dig_dig_dig 1756184912382 360 215 touchmove 96.7 449.8 0.685165 0.685165 0 dig 0
dig_dig_dig 1756184912399 360 215 touchmove 108.9 447.4 0.588885 0.588885 0 dig 0
dig_dig_dig 1756184912417 360 215 touchmove 121.1 445.0 0.512877 0.512877 0 dig 0
dig_dig_dig 1756184912434 360 215 touchmove 133.4 442.6 0.622435 0.622435 0 dig 0
dig_dig_dig 1756184912451 360 215 touchmove 145.6 440.3 0.539048 0.539048 0 dig 0
dig_dig_dig 1756184912468 360 215 touchmove 157.8 438.0 0.680929 0.680929 0 dig 0
dig_dig_dig 1756184912485 360 215 touchmove 169.9 435.8 0.540993 0.540993 0 dig 0
dig_dig_dig 1756184912502 360 215 touchmove 182.1 433.4 0.616916 0.616916 0 dig 0
dig_dig_dig 1756184912519 360 215 touchmove 194.4 431.1 0.748587 0.748587 0 dig 0
dig_dig_dig 1756184912537 360 215 touchmove 206.7 428.6 0.556346 0.556346 0 dig 0
dig_dig_dig 1756184912554 360 215 touchmove 218.8 426.2 0.653055 0.653055 0 dig 0
dig_dig_dig 1756184912571 360 215 touchmove 230.9 423.9 0.537536 0.537536 0 dig 0
dig_dig_dig 1756184912588 360 215 touchmove 242.8 421.5 0.775383 0.775383 0 dig 0
dig_dig_dig 1756184912605 360 215 touchmove 254.9 419.0 0.657572 0.657572 0 dig 0
dig_dig_dig 1756184912622 360 215 touchmove 266.9 416.7 0.762470 0.762470 0 dig 0
dig_dig_dig 1756184912639 360 215 touchmove 278.8 414.3 0.692420 0.692420 0 dig 0
dig_dig_dig 1756184912657 360 215 touchmove 290.8 412.1 0.710700 0.710700 0 dig 0
dig_dig_dig 1756184912674 360 215 touchmove 302.9 410.0 0.513431 0.513431 0 dig 0
dig_dig_dig 1756184912691 360 215 touchmove 315.1 407.8 0.584650 0.584650 0 dig 0
dig_dig_dig 1756184912708 360 215 touchmove 325.9 405.9 0.650100 0.650100 0 dig 0
dig_dig_dig 1756184912725 360 215 touchmove 333.4 405.0 0.509672 0.509672 0 dig 0
dig_dig_dig 1756184912742 360 215 touchmove 337.7 405.1 0.772900 0.772900 0 dig 0
dig_dig_dig 1756184912759 360 215 touchmove 338.6 406.0 0.522967 0.522967 0 dig 0
dig_dig_dig 1756184912777 360 215 touchmove 335.9 407.9 0.583757 0.583757 0 dig 0
dig_dig_dig 1756184912794 360 215 touchmove 329.9 410.6 0.655755 0.655755 0 dig 0
dig_dig_dig 1756184912811 360 215 touchmove 320.4 414.2 0.542219 0.542219 0 dig 0
dig_dig_dig 1756184912828 360 215 touchmove 308.8 418.4 0.529799 0.529799 0 dig 0
dig_dig_dig 1756184912845 360 215 touchmove 297.2 422.7 0.521307 0.521307 0 dig 0
dig_dig_dig 1756184912862 360 215 touchmove 285.4 426.7 0.606090 0.606090 0 dig 0
dig_dig_dig 1756184912879 360 215 touchmove 273.5 430.8 0.717466 0.717466 0 dig 0
dig_dig_dig 1756184912897 360 215 touchmove 261.7 434.8 0.676457 0.676457 0 dig 0
dig_dig_dig 1756184912914 360 215 touchmove 250.0 438.8 0.653947 0.653947 0 dig 0
dig_dig_dig 1756184912931 360 215 touchmove 238.2 442.7 0.731825 0.731825 0 dig 0
dig_dig_dig 1756184912948 360 215 touchmove 226.6 446.6 0.654845 0.654845 0 dig 0
dig_dig_dig 1756184912965 360 215 touchmove 214.7 450.5 0.781364 0.781364 0 dig 0
dig_dig_dig 1756184912982 360 215 touchmove 203.2 454.4 0.798223 0.798223 0 dig 0
dig_dig_dig 1756184912999 360 215 touchmove 191.6 458.2 0.621485 0.621485 0 dig 0
dig_dig_dig 1756184913017 360 215 touchend 179.4 462.3 0.792498 0.792498 0 dig 0
