sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bricks_bricks_bricks 1756184920555 360 215 touchstart 213.7 526.1 0.667935 0.667935 0 bricks 0
bricks_bricks_bricks 1756184920572 360 215 touchmove 188.3 504.9 0.652663 0.652663 0 bricks 0
bricks_bricks_bricks 1756184920589 360 215 touchmove 166.4 484.6 0.608751 0.608751 0 bricks 0
bricks_bricks_bricks 1756184920606 360 215 touchmove 142.5 463.2 0.614830 0.614830 0 bricks 0
bricks_bricks_bricks 1756184920623 360 215 touchmove 127.0 444.6 0.733181 0.733181 0 bricks 0
bricks_bricks_bricks 1756184920640 360 215 touchmove 119.4 428.9 0.648962 0.648962 0 bricks 0
bricks_bricks_bricks 1756184920657 360 215 touchmove 119.7 416.2 0.648504 0.648504 0 bricks 0
bricks_bricks_bricks 1756184920675 360 215 touchmove 128.1 407.2 0.752173 0.752173 0 bricks 0
bricks_bricks_bricks 1756184920692 360 215 touchmove 144.2 400.5 0.561602 0.561602 0 bricks 0
bricks_bricks_bricks 1756184920709 360 215 touchmove 168.2 397.0 0.503543 0.503543 0 bricks 0
bricks_bricks_bricks 1756184920726 360 215 touchmove 200.0 396.3 0.650416 0.650416 0 bricks 0
bricks_bricks_bricks 1756184920743 360 215 touchmove 231.4 396.7 0.733672 0.733672 0 bricks 0
bricks_bricks_bricks 1756184920760 360 215 touchmove 263.2 397.4 0.627713 0.627713 0 bricks 0
bricks_bricks_bricks 1756184920777 360 215 touchmove 286.9 399.9 0.568448 0.568448 0 bricks 0
bricks_bricks_bricks 1756184920795 360 215 touchmove 302.5 404.4 0.538298 0.538298 0 bricks 0
bricks_bricks_bricks 1756184920812 360 215 touchmove 309.5 410.1 0.597323 0.597323 0 bricks 0
bricks_bricks_bricks 1756184920829 360 215 touchmove 307.2 417.9 0.510388 0.510388 0 bricks 0
bricks_bricks_bricks 1756184920846 360 215 touchmove 296.0 427.4 0.653227 0.653227 0 bricks 0
bricks_bricks_bricks 1756184920863 360 215 touchmove 276.4 438.2 0.608962 0.608962 0 bricks 0
bricks_bricks_bricks 1756184920880 360 215 touchmove 247.7 451.3 0.681362 0.681362 0 bricks 0
bricks_bricks_bricks 1756184920897 360 215 touchmove 218.4 464.0 0.687822 0.687822 0 bricks 0
bricks_bricks_bricks 1756184920915 360 215 touchmove 189.8 476.3 0.770039 0.770039 0 bricks 0
bricks_bricks_bricks 1756184920932 360 215 touchmove 160.5 489.1 0.576592 0.576592 0 bricks 0
bricks_bricks_bricks 1756184920949 360 215 touchmove 140.4 499.1 0.512245 0.512245 0 bricks 0
bricks_bricks_bricks 1756184920966 360 215 touchmove 129.7 507.0 0.796857 0.796857 0 bricks 0
bricks_bricks_bricks 1756184920983 360 215 touchmove 127.5 512.6 0.793426 0.793426 0 bricks 0
bricks_bricks_bricks 1756184921000 360 215 touchmove 133.5 514.7 0.601564 0.601564 0 bricks 0
bricks_bricks_bricks 1756184921017 360 215 touchmove 147.5 513.7 0.605047 0.605047 0 bricks 0
bricks_bricks_bricks 1756184921035 360 215 touchmove 169.1 509.9 0.701158 0.701158 0 bricks 0
bricks_bricks_bricks 1756184921052 360 215 touchmove 199.2 503.6 0.582707 0.582707 0 bricks 0
bricks_bricks_bricks 1756184921069 360 215 touchmove 229.4 497.0 0.610080 0.610080 0 bricks 0
bricks_bricks_bricks 1756184921086 360 215 touchmove 259.2 491.4 0.549908 0.549908 0 bricks 0
bricks_bricks_bricks 1756184921103 360 215 touchmove 289.2 485.2 0.759797 0.759797 0 bricks 0
bricks_bricks_bricks 1756184921120 360 215 touchmove 314.7 479.7 0.627344 0.627344 0 bricks 0
bricks_bricks_bricks 1756184921137 360 215 touchmove 331.6 475.5 0.604639 0.604639 0 bricks 0
bricks_bricks_bricks 1756184921155 360 215 touchmove 339.5 471.8 0.526976 0.526976 0 bricks 0
bricks_bricks_bricks 1756184921172 360 215 touchmove 338.5 468.8 0.754146 0.754146 0 bricks 0
bricks_bricks_bricks 1756184921189 360 215 touchmove 328.4 466.8 0.712310 0.712310 0 bricks 0
bricks_bricks_bricks 1756184921206 360 215 touchmove 309.0 464.7 0.657594 0.657594 0 bricks 0
bricks_bricks_bricks 1756184921223 360 215 touchmove 280.3 464.1 0.724147 0.724147 0 bricks 0
bricks_bricks_bricks 1756184921240 360 215 touchmove 247.8 464.3 0.635524 0.635524 0 bricks 0
bricks_bricks_bricks 1756184921257 360 215 touchmove 215.5 464.8 0.545132 0.545132 0 bricks 0
bricks_bricks_bricks 1756184921275 360 215 touchmove 183.3 465.7 0.570463 0.570463 0 bricks 0
bricks_bricks_bricks 1756184921292 360 215 touchmove 151.3 466.1 0.739146 0.739146 0 bricks 0
bricks_bricks_bricks 1756184921309 360 215 touchmove 119.7 466.5 0.572442 0.572442 0 bricks 0
bricks_bricks_bricks 1756184921326 360 215 touchmove 88.9 466.5 0.536504 0.536504 0 bricks 0
bricks_bricks_bricks 1756184921343 360 215 touchmove 58.0 466.2 0.744526 0.744526 0 bricks 0
bricks_bricks_bricks 1756184921360 360 215 touchmove 27.0 464.9 0.630577 0.630577 0 bricks 0
bricks_bricks_bricks 1756184921377 360 215 touchmove -1.0 463.6 0.703675 0.703675 0 bricks 0
bricks_bricks_bricks 1756184921395 360 215 touchend -34.6 462.7 0.597083 0.597083 0 bricks 0
