sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attempt_attempt_attempt 1756184907784 360 215 touchstart -108.2 462.2 0.547984 0.547984 0 attempt 0
attempt_attempt_attempt 1756184907800 360 215 touchmove -95.2 458.5 0.748107 0.748107 0 attempt 0
attempt_attempt_attempt 1756184907817 360 215 touchmove -82.6 455.1 0.640178 0.640178 0 attempt 0
attempt_attempt_attempt 1756184907834 360 215 touchmove -69.2 451.9 0.566308 0.566308 0 attempt 0
attempt_attempt_attempt 1756184907851 360 215 touchmove -56.2 448.5 0.536561 0.536561 0 attempt 0
attempt_attempt_attempt 1756184907868 360 215 touchmove -43.3 445.4 0.635619 0.635619 0 attempt 0
attempt_attempt_attempt 1756184907885 360 215 touchmove -30.1 442.4 0.662683 0.662683 0 attempt 0
attempt_attempt_attempt 1756184907902 360 215 touchmove -17.0 439.3 0.543927 0.543927 0 attempt 0
attempt_attempt_attempt 1756184907919 360 215 touchmove -3.9 436.2 0.656696 0.656696 0 attempt 0
attempt_attempt_attempt 1756184907936 360 215 touchmove 9.0 433.2 0.620367 0.620367 0 attempt 0
attempt_attempt_attempt 1756184907953 360 215 touchmove 22.0 429.9 0.501169 0.501169 0 attempt 0
attempt_attempt_attempt 1756184907970 360 215 touchmove 35.1 426.7 0.504918 0.504918 0 attempt 0
attempt_attempt_attempt 1756184907987 360 215 touchmove 48.3 423.4 0.611013 0.611013 0 attempt 0
attempt_attempt_attempt 1756184908004 360 215 touchmove 61.3 420.1 0.662538 0.662538 0 attempt 0
attempt_attempt_attempt 1756184908021 360 215 touchmove 74.4 416.9 0.619238 0.619238 0 attempt 0
attempt_attempt_attempt 1756184908038 360 215 touchmove 87.5 413.6 0.701022 0.701022 0 attempt 0
attempt_attempt_attempt 1756184908055 360 215 touchmove 100.9 410.4 0.647023 0.647023 0 attempt 0
attempt_attempt_attempt 1756184908072 360 215 touchmove 111.2 407.5 0.680305 0.680305 0 attempt 0
attempt_attempt_attempt 1756184908089 360 215 touchmove 117.6 405.3 0.538411 0.538411 0 attempt 0
attempt_attempt_attempt 1756184908106 360 215 touchmove 120.3 403.5 0.695871 0.695871 0 attempt 0
attempt_attempt_attempt 1756184908123 360 215 touchmove 119.2 402.2 0.599421 0.599421 0 attempt 0
attempt_attempt_attempt 1756184908140 360 215 touchmove 114.3 401.3 0.627182 0.627182 0 attempt 0
attempt_attempt_attempt 1756184908157 360 215 touchmove 105.5 401.0 0.685839 0.685839 0 attempt 0
attempt_attempt_attempt 1756184908174 360 215 touchmove 93.0 401.0 0.559939 0.559939 0 attempt 0
attempt_attempt_attempt 1756184908191 360 215 touchmove 79.5 401.2 0.696265 0.696265 0 attempt 0
attempt_attempt_attempt 1756184908208 360 215 touchmove 66.0 401.2 0.550793 0.550793 0 attempt 0
attempt_attempt_attempt 1756184908225 360 215 touchmove 52.5 401.0 0.681876 0.681876 0 attempt 0
attempt_attempt_attempt 1756184908242 360 215 touchmove 39.3 400.9 0.695827 0.695827 0 attempt 0
attempt_attempt_attempt 1756184908259 360 215 touchmove 29.9 401.3 0.596720 0.596720 0 attempt 0
