sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
proceeding_proceeding_proceeding 1756184916710 360 215 touchstart 503.7 401.9 0.640403 0.640403 0 proceeding 0
proceeding_proceeding_proceeding 1756184916726 360 215 touchmove 487.3 403.1 0.719303 0.719303 0 proceeding 0
proceeding_proceeding_proceeding 1756184916743 360 215 touchmove 470.8 401.8 0.779747 0.779747 0 proceeding 0
proceeding_proceeding_proceeding 1756184916760 360 215 touchmove 454.9 400.0 0.559434 0.559434 0 proceeding 0
proceeding_proceeding_proceeding 1756184916777 360 215 touchmove 438.6 399.6 0.580504 0.580504 0 proceeding 0
proceeding_proceeding_proceeding 1756184916794 360 215 touchmove 422.3 399.1 0.580449 0.580449 0 proceeding 0
proceeding_proceeding_proceeding 1756184916810 360 215 touchmove 405.7 399.0 0.611986 0.611986 0 proceeding 0
proceeding_proceeding_proceeding 1756184916827 360 215 touchmove 389.1 398.9 0.683564 0.683564 0 proceeding 0
proceeding_proceeding_proceeding 1756184916844 360 215 touchmove 372.8 399.4 0.707344 0.707344 0 proceeding 0
proceeding_proceeding_proceeding 1756184916861 360 215 touchmove 356.1 400.1 0.719708 0.719708 0 proceeding 0
proceeding_proceeding_proceeding 1756184916878 360 215 touchmove 339.1 401.0 0.532277 0.532277 0 proceeding 0
proceeding_proceeding_proceeding 1756184916894 360 215 touchmove 322.2 401.7 0.671663 0.671663 0 proceeding 0
proceeding_proceeding_proceeding 1756184916911 360 215 touchmove 305.2 402.4 0.763285 0.763285 0 proceeding 0
proceeding_proceeding_proceeding 1756184916928 360 215 touchmove 288.4 402.8 0.644878 0.644878 0 proceeding 0
proceeding_proceeding_proceeding 1756184916945 360 215 touchmove 271.5 402.7 0.603848 0.603848 0 proceeding 0
proceeding_proceeding_proceeding 1756184916962 360 215 touchmove 254.9 402.3 0.718063 0.718063 0 proceeding 0
proceeding_proceeding_proceeding 1756184916978 360 215 touchmove 238.2 402.1 0.645643 0.645643 0 proceeding 0
proceeding_proceeding_proceeding 1756184916995 360 215 touchmove 221.4 401.8 0.742283 0.742283 0 proceeding 0
proceeding_proceeding_proceeding 1756184917012 360 215 touchmove 204.8 401.4 0.709866 0.709866 0 proceeding 0
proceeding_proceeding_proceeding 1756184917029 360 215 touchmove 188.3 401.0 0.542281 0.542281 0 proceeding 0
proceeding_proceeding_proceeding 1756184917046 360 215 touchmove 171.8 400.7 0.656577 0.656577 0 proceeding 0
proceeding_proceeding_proceeding 1756184917062 360 215 touchmove 155.0 400.7 0.728683 0.728683 0 proceeding 0
proceeding_proceeding_proceeding 1756184917079 360 215 touchmove 137.7 401.2 0.697914 0.697914 0 proceeding 0
proceeding_proceeding_proceeding 1756184917096 360 215 touchmove 121.5 400.8 0.642228 0.642228 0 proceeding 0
proceeding_proceeding_proceeding 1756184917113 360 215 touchmove 110.2 400.7 0.630105 0.630105 0 proceeding 0
proceeding_proceeding_proceeding 1756184917130 360 215 touchmove 103.9 400.5 0.713515 0.713515 0 proceeding 0
proceeding_proceeding_proceeding 1756184917146 360 215 touchmove 102.2 400.1 0.558320 0.558320 0 proceeding 0
proceeding_proceeding_proceeding 1756184917163 360 215 touchmove 104.9 399.9 0.645595 0.645595 0 proceeding 0
proceeding_proceeding_proceeding 1756184917180 360 215 touchmove 113.0 399.7 0.634558 0.634558 0 proceeding 0
proceeding_proceeding_proceeding 1756184917197 360 215 touchmove 125.5 399.4 0.546523 0.546523 0 proceeding 0
proceeding_proceeding_proceeding 1756184917214 360 215 touchmove 141.4 399.5 0.612992 0.612992 0 proceeding 0
proceeding_proceeding_proceeding 1756184917231 360 215 touchmove 157.1 399.5 0.763899 0.763899 0 proceeding 0
proceeding_proceeding_proceeding 1756184917247 360 215 touchmove 173.0 399.7 0.517331 0.517331 0 proceeding 0
proceeding_proceeding_proceeding 1756184917264 360 215 touchmove 189.4 399.6 0.729497 0.729497 0 proceeding 0
proceeding_proceeding_proceeding 1756184917281 360 215 touchmove 206.1 399.8 0.780623 0.780623 0 proceeding 0
proceeding_proceeding_proceeding 1756184917298 360 215 touchmove 222.7 400.2 0.722568 0.722568 0 proceeding 0
proceeding_proceeding_proceeding 1756184917315 360 215 touchmove 239.5 400.1 0.747918 0.747918 0 proceeding 0
proceeding_proceeding_proceeding 1756184917331 360 215 touchmove 256.8 400.3 0.612627 0.612627 0 proceeding 0
proceeding_proceeding_proceeding 1756184917348 360 215 touchmove 274.3 400.4 0.649361 0.649361 0 proceeding 0
proceeding_proceeding_proceeding 1756184917365 360 215 touchmove 291.5 400.5 0.524347 0.524347 0 proceeding 0
proceeding_proceeding_proceeding 1756184917382 360 215 touchmove 308.4 401.1 0.689899 0.689899 0 proceeding 0
proceeding_proceeding_proceeding 1756184917399 360 215 touchmove 325.4 401.7 0.651654 0.651654 0 proceeding 0
proceeding_proceeding_proceeding 1756184917415 360 215 touchmove 342.5 401.8 0.538147 0.538147 0 proceeding 0
proceeding_proceeding_proceeding 1756184917432 360 215 touchmove 359.5 402.0 0.604818 0.604818 0 proceeding 0
proceeding_proceeding_proceeding 1756184917449 360 215 touchmove 376.6 402.0 0.611420 0.611420 0 proceeding 0
proceeding_proceeding_proceeding 1756184917466 360 215 touchmove 390.8 402.3 0.731551 0.731551 0 proceeding 0
proceeding_proceeding_proceeding 1756184917483 360 215 touchmove 400.2 403.2 0.669022 0.669022 0 proceeding 0
proceeding_proceeding_proceeding 1756184917499 360 215 touchmove 404.8 404.5 0.671605 0.671605 0 proceeding 0
proceeding_proceeding_proceeding 1756184917516 360 215 touchmove 404.5 406.2 0.784947 0.784947 0 proceeding 0
proceeding_proceeding_proceeding 1756184917533 360 215 touchmove 399.6 409.0 0.730461 0.730461 0 proceeding 0
proceeding_proceeding_proceeding 1756184917550 360 215 touchmove 390.5 413.0 0.589196 0.589196 0 proceeding 0
proceeding_proceeding_proceeding 1756184917567 360 215 touchmove 376.4 418.0 0.722440 0.722440 0 proceeding 0
proceeding_proceeding_proceeding 1756184917583 360 215 touchmove 360.7 423.3 0.579563 0.579563 0 proceeding 0
proceeding_proceeding_proceeding 1756184917600 360 215 touchmove 344.6 428.8 0.792206 0.792206 0 proceeding 0
proceeding_proceeding_proceeding 1756184917617 360 215 touchmove 328.9 434.6 0.737212 0.737212 0 proceeding 0
proceeding_proceeding_proceeding 1756184917634 360 215 touchmove 313.3 440.9 0.641071 0.641071 0 proceeding 0
proceeding_proceeding_proceeding 1756184917651 360 215 touchmove 297.4 447.0 0.663844 0.663844 0 proceeding 0
proceeding_proceeding_proceeding 1756184917667 360 215 touchmove 281.4 452.7 0.576662 0.576662 0 proceeding 0
proceeding_proceeding_proceeding 1756184917684 360 215 touchmove 265.7 458.3 0.706032 0.706032 0 proceeding 0
proceeding_proceeding_proceeding 1756184917701 360 215 touchmove 250.0 464.0 0.516893 0.516893 0 proceeding 0
proceeding_proceeding_proceeding 1756184917718 360 215 touchmove 234.7 470.0 0.535845 0.535845 0 proceeding 0
proceeding_proceeding_proceeding 1756184917735 360 215 touchmove 219.0 476.0 0.735681 0.735681 0 proceeding 0
proceeding_proceeding_proceeding 1756184917752 360 215 touchmove 203.4 482.0 0.709329 0.709329 0 proceeding 0
proceeding_proceeding_proceeding 1756184917768 360 215 touchmove 187.7 487.9 0.517440 0.517440 0 proceeding 0
proceeding_proceeding_proceeding 1756184917785 360 215 touchmove 172.3 493.8 0.739473 0.739473 0 proceeding 0
proceeding_proceeding_proceeding 1756184917802 360 215 touchmove 156.6 499.6 0.526859 0.526859 0 proceeding 0
proceeding_proceeding_proceeding 1756184917819 360 215 touchmove 140.6 505.3 0.621935 0.621935 0 proceeding 0
proceeding_proceeding_proceeding 1756184917836 360 215 touchmove 124.7 510.3 0.564521 0.564521 0 proceeding 0
proceeding_proceeding_proceeding 1756184917852 360 215 touchmove 109.9 513.0 0.635123 0.635123 0 proceeding 0
proceeding_proceeding_proceeding 1756184917869 360 215 touchmove 95.9 512.5 0.705679 0.705679 0 proceeding 0
proceeding_proceeding_proceeding 1756184917886 360 215 touchmove 83.0 509.5 0.749409 0.749409 0 proceeding 0
proceeding_proceeding_proceeding 1756184917903 360 215 touchmove 70.8 503.9 0.544641 0.544641 0 proceeding 0
proceeding_proceeding_proceeding 1756184917920 360 215 touchmove 60.0 495.7 0.713289 0.713289 0 proceeding 0
proceeding_proceeding_proceeding 1756184917936 360 215 touchmove 50.2 484.5 0.666822 0.666822 0 proceeding 0
proceeding_proceeding_proceeding 1756184917953 360 215 touchmove 41.5 470.8 0.598907 0.598907 0 proceeding 0
proceeding_proceeding_proceeding 1756184917970 360 215 touchmove 32.9 456.4 0.538168 0.538168 0 proceeding 0
proceeding_proceeding_proceeding 1756184917987 360 215 touchmove 24.6 442.9 0.667245 0.667245 0 proceeding 0
proceeding_proceeding_proceeding 1756184918004 360 215 touchmove 18.7 433.0 0.684672 0.684672 0 proceeding 0
proceeding_proceeding_proceeding 1756184918020 360 215 touchmove 15.3 427.2 0.556296 0.556296 0 proceeding 0
proceeding_proceeding_proceeding 1756184918037 360 215 touchmove 13.7 425.7 0.660268 0.660268 0 proceeding 0
proceeding_proceeding_proceeding 1756184918054 360 215 touchmove 14.6 428.5 0.656989 0.656989 0 proceeding 0
