sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
throwing_throwing_throwing 1756184910959 360 215 touchstart 143.7 400.0 0.580948 0.580948 0 throwing 0
throwing_throwing_throwing 1756184910975 360 215 touchmove 158.2 407.8 0.575242 0.575242 0 throwing 0
throwing_throwing_throwing 1756184910992 360 215 touchmove 172.5 416.0 0.669628 0.669628 0 throwing 0
throwing_throwing_throwing 1756184911009 360 215 touchmove 187.1 424.2 0.589292 0.589292 0 throwing 0
throwing_throwing_throwing 1756184911026 360 215 touchmove 201.5 432.4 0.614245 0.614245 0 throwing 0
throwing_throwing_throwing 1756184911043 360 215 touchmove 213.9 439.9 0.593092 0.593092 0 throwing 0
throwing_throwing_throwing 1756184911060 360 215 touchmove 222.0 445.5 0.674779 0.674779 0 throwing 0
throwing_throwing_throwing 1756184911076 360 215 touchmove 225.9 449.1 0.772583 0.772583 0 throwing 0
throwing_throwing_throwing 1756184911093 360 215 touchmove 225.4 450.8 0.599270 0.599270 0 throwing 0
throwing_throwing_throwing 1756184911110 360 215 touchmove 220.6 450.5 0.656458 0.656458 0 throwing 0
throwing_throwing_throwing 1756184911127 360 215 touchmove 211.6 448.2 0.647069 0.647069 0 throwing 0
throwing_throwing_throwing 1756184911144 360 215 touchmove 198.4 443.8 0.545381 0.545381 0 throwing 0
throwing_throwing_throwing 1756184911161 360 215 touchmove 182.9 438.4 0.589069 0.589069 0 throwing 0
throwing_throwing_throwing 1756184911177 360 215 touchmove 167.5 432.9 0.644009 0.644009 0 throwing 0
throwing_throwing_throwing 1756184911194 360 215 touchmove 152.0 427.4 0.679440 0.679440 0 throwing 0
throwing_throwing_throwing 1756184911211 360 215 touchmove 136.5 421.9 0.555570 0.555570 0 throwing 0
throwing_throwing_throwing 1756184911228 360 215 touchmove 120.9 416.4 0.606856 0.606856 0 throwing 0
throwing_throwing_throwing 1756184911245 360 215 touchmove 109.4 411.6 0.721739 0.721739 0 throwing 0
throwing_throwing_throwing 1756184911262 360 215 touchmove 102.4 407.7 0.790670 0.790670 0 throwing 0
throwing_throwing_throwing 1756184911279 360 215 touchmove 99.9 404.4 0.791310 0.791310 0 throwing 0
throwing_throwing_throwing 1756184911295 360 215 touchmove 101.9 401.9 0.717374 0.717374 0 throwing 0
throwing_throwing_throwing 1756184911312 360 215 touchmove 108.4 400.2 0.664635 0.664635 0 throwing 0
throwing_throwing_throwing 1756184911329 360 215 touchmove 119.8 399.4 0.719882 0.719882 0 throwing 0
throwing_throwing_throwing 1756184911346 360 215 touchmove 135.7 399.3 0.501733 0.501733 0 throwing 0
throwing_throwing_throwing 1756184911363 360 215 touchmove 152.3 399.2 0.708809 0.708809 0 throwing 0
throwing_throwing_throwing 1756184911380 360 215 touchmove 168.9 399.1 0.585829 0.585829 0 throwing 0
throwing_throwing_throwing 1756184911396 360 215 touchmove 185.7 399.0 0.617949 0.617949 0 throwing 0
throwing_throwing_throwing 1756184911413 360 215 touchmove 202.3 399.0 0.785175 0.785175 0 throwing 0
throwing_throwing_throwing 1756184911430 360 215 touchmove 219.0 399.0 0.749362 0.749362 0 throwing 0
throwing_throwing_throwing 1756184911447 360 215 touchmove 235.4 399.0 0.735221 0.735221 0 throwing 0
throwing_throwing_throwing 1756184911464 360 215 touchmove 252.0 398.9 0.772634 0.772634 0 throwing 0
throwing_throwing_throwing 1756184911481 360 215 touchmove 268.6 398.9 0.513364 0.513364 0 throwing 0
throwing_throwing_throwing 1756184911497 360 215 touchmove 285.0 399.0 0.762348 0.762348 0 throwing 0
throwing_throwing_throwing 1756184911514 360 215 touchmove 301.4 399.0 0.649289 0.649289 0 throwing 0
throwing_throwing_throwing 1756184911531 360 215 touchmove 317.6 398.8 0.683132 0.683132 0 throwing 0
throwing_throwing_throwing 1756184911548 360 215 touchmove 333.9 398.8 0.528399 0.528399 0 throwing 0
throwing_throwing_throwing 1756184911565 360 215 touchmove 350.4 398.8 0.736547 0.736547 0 throwing 0
throwing_throwing_throwing 1756184911582 360 215 touchmove 366.8 398.9 0.762939 0.762939 0 throwing 0
throwing_throwing_throwing 1756184911599 360 215 touchmove 382.9 399.1 0.678278 0.678278 0 throwing 0
throwing_throwing_throwing 1756184911615 360 215 touchmove 394.4 399.2 0.658436 0.658436 0 throwing 0
throwing_throwing_throwing 1756184911632 360 215 touchmove 401.1 399.5 0.777609 0.777609 0 throwing 0
throwing_throwing_throwing 1756184911649 360 215 touchmove 403.2 399.8 0.668290 0.668290 0 throwing 0
throwing_throwing_throwing 1756184911666 360 215 touchmove 400.5 400.0 0.689164 0.689164 0 throwing 0
throwing_throwing_throwing 1756184911683 360 215 touchmove 393.0 399.9 0.513320 0.513320 0 throwing 0
throwing_throwing_throwing 1756184911700 360 215 touchmove 380.8 399.9 0.751804 0.751804 0 throwing 0
throwing_throwing_throwing 1756184911716 360 215 touchmove 364.3 399.9 0.576093 0.576093 0 throwing 0
throwing_throwing_throwing 1756184911733 360 215 touchmove 347.8 400.0 0.602704 0.602704 0 throwing 0
throwing_throwing_throwing 1756184911750 360 215 touchmove 331.4 400.0 0.787331 0.787331 0 throwing 0
throwing_throwing_throwing 1756184911767 360 215 touchmove 315.0 400.1 0.647887 0.647887 0 throwing 0
throwing_throwing_throwing 1756184911784 360 215 touchmove 298.6 400.2 0.583125 0.583125 0 throwing 0
throwing_throwing_throwing 1756184911801 360 215 touchmove 282.2 400.4 0.599029 0.599029 0 throwing 0
throwing_throwing_throwing 1756184911817 360 215 touchmove 265.5 400.5 0.500569 0.500569 0 throwing 0
throwing_throwing_throwing 1756184911834 360 215 touchmove 248.9 400.5 0.778968 0.778968 0 throwing 0
throwing_throwing_throwing 1756184911851 360 215 touchmove 232.3 400.5 0.693196 0.693196 0 throwing 0
throwing_throwing_throwing 1756184911868 360 215 touchmove 215.8 400.4 0.725902 0.725902 0 throwing 0
throwing_throwing_throwing 1756184911885 360 215 touchmove 199.3 400.3 0.706082 0.706082 0 throwing 0
throwing_throwing_throwing 1756184911902 360 215 touchmove 182.9 400.3 0.587461 0.587461 0 throwing 0
throwing_throwing_throwing 1756184911919 360 215 touchmove 166.6 400.4 0.641134 0.641134 0 throwing 0
throwing_throwing_throwing 1756184911935 360 215 touchmove 150.5 400.3 0.577760 0.577760 0 throwing 0
throwing_throwing_throwing 1756184911952 360 215 touchmove 134.2 400.4 0.747675 0.747675 0 throwing 0
throwing_throwing_throwing 1756184911969 360 215 touchmove 117.9 400.2 0.580440 0.580440 0 throwing 0
throwing_throwing_throwing 1756184911986 360 215 touchmove 101.6 400.0 0.790381 0.790381 0 throwing 0
throwing_throwing_throwing 1756184912003 360 215 touchmove 85.2 399.9 0.652827 0.652827 0 throwing 0
throwing_throwing_throwing 1756184912020 360 215 touchmove 68.7 399.8 0.779280 0.779280 0 throwing 0
