sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
juice_juice_juice 1756184911010 360 215 touchstart 322.5 461.4 0.561879 0.561879 0 juice 0
juice_juice_juice 1756184911026 360 215 touchmove 317.1 454.3 0.798666 0.798666 0 juice 0
juice_juice_juice 1756184911043 360 215 touchmove 310.9 443.3 0.685340 0.685340 0 juice 0
juice_juice_juice 1756184911060 360 215 touchmove 304.7 436.8 0.510730 0.510730 0 juice 0
juice_juice_juice 1756184911077 360 215 touchmove 299.5 428.5 0.703881 0.703881 0 juice 0
juice_juice_juice 1756184911094 360 215 touchmove 296.4 420.5 0.687508 0.687508 0 juice 0
juice_juice_juice 1756184911111 360 215 touchmove 295.7 414.2 0.632798 0.632798 0 juice 0
juice_juice_juice 1756184911128 360 215 touchmove 297.4 408.9 0.650820 0.650820 0 juice 0
juice_juice_juice 1756184911145 360 215 touchmove 301.6 405.0 0.757048 0.757048 0 juice 0
juice_juice_juice 1756184911162 360 215 touchmove 308.3 402.2 0.537405 0.537405 0 juice 0
juice_juice_juice 1756184911179 360 215 touchmove 316.6 400.8 0.703883 0.703883 0 juice 0
juice_juice_juice 1756184911196 360 215 touchmove 326.7 400.8 0.577828 0.577828 0 juice 0
juice_juice_juice 1756184911213 360 215 touchmove 334.8 402.0 0.512478 0.512478 0 juice 0
juice_juice_juice 1756184911230 360 215 touchmove 340.0 403.9 0.528851 0.528851 0 juice 0
juice_juice_juice 1756184911247 360 215 touchmove 342.4 405.8 0.514214 0.514214 0 juice 0
juice_juice_juice 1756184911264 360 215 touchmove 342.1 407.8 0.567531 0.567531 0 juice 0
juice_juice_juice 1756184911281 360 215 touchmove 338.9 410.3 0.710561 0.710561 0 juice 0
juice_juice_juice 1756184911298 360 215 touchmove 332.8 413.4 0.616486 0.616486 0 juice 0
juice_juice_juice 1756184911315 360 215 touchmove 324.0 417.1 0.789842 0.789842 0 juice 0
juice_juice_juice 1756184911332 360 215 touchmove 314.5 420.9 0.791552 0.791552 0 juice 0
juice_juice_juice 1756184911348 360 215 touchmove 305.4 424.3 0.759365 0.759365 0 juice 0
juice_juice_juice 1756184911365 360 215 touchmove 296.2 428.3 0.670715 0.670715 0 juice 0
juice_juice_juice 1756184911382 360 215 touchmove 286.7 432.4 0.658505 0.658505 0 juice 0
juice_juice_juice 1756184911399 360 215 touchmove 277.1 436.5 0.614484 0.614484 0 juice 0
juice_juice_juice 1756184911416 360 215 touchmove 268.1 440.6 0.522008 0.522008 0 juice 0
juice_juice_juice 1756184911433 360 215 touchmove 259.1 444.8 0.612565 0.612565 0 juice 0
juice_juice_juice 1756184911450 360 215 touchmove 250.0 448.9 0.598282 0.598282 0 juice 0
juice_juice_juice 1756184911467 360 215 touchmove 240.7 453.1 0.534763 0.534763 0 juice 0
juice_juice_juice 1756184911484 360 215 touchmove 231.3 457.4 0.765850 0.765850 0 juice 0
juice_juice_juice 1756184911501 360 215 touchmove 222.3 461.6 0.642871 0.642871 0 juice 0
juice_juice_juice 1756184911518 360 215 touchmove 213.0 465.6 0.780878 0.780878 0 juice 0
juice_juice_juice 1756184911535 360 215 touchmove 203.2 469.5 0.637743 0.637743 0 juice 0
juice_juice_juice 1756184911552 360 215 touchmove 193.6 473.3 0.592560 0.592560 0 juice 0
juice_juice_juice 1756184911569 360 215 touchmove 183.9 477.1 0.567929 0.567929 0 juice 0
juice_juice_juice 1756184911586 360 215 touchmove 174.4 480.9 0.791292 0.791292 0 juice 0
juice_juice_juice 1756184911603 360 215 touchmove 165.0 484.7 0.619997 0.619997 0 juice 0
juice_juice_juice 1756184911620 360 215 touchmove 155.5 488.6 0.711184 0.711184 0 juice 0
juice_juice_juice 1756184911637 360 215 touchmove 146.2 492.8 0.686459 0.686459 0 juice 0
juice_juice_juice 1756184911654 360 215 touchmove 137.1 496.8 0.725606 0.725606 0 juice 0
juice_juice_juice 1756184911671 360 215 touchmove 128.1 500.8 0.763348 0.763348 0 juice 0
juice_juice_juice 1756184911687 360 215 touchmove 118.7 504.9 0.685980 0.685980 0 juice 0
juice_juice_juice 1756184911704 360 215 touchmove 109.2 509.3 0.599445 0.599445 0 juice 0
juice_juice_juice 1756184911721 360 215 touchmove 99.7 513.4 0.500442 0.500442 0 juice 0
juice_juice_juice 1756184911738 360 215 touchmove 91.0 515.7 0.747828 0.747828 0 juice 0
juice_juice_juice 1756184911755 360 215 touchmove 82.8 515.5 0.743244 0.743244 0 juice 0
juice_juice_juice 1756184911772 360 215 touchmove 74.9 513.7 0.523476 0.523476 0 juice 0
juice_juice_juice 1756184911789 360 215 touchmove 67.6 510.2 0.539252 0.539252 0 juice 0
juice_juice_juice 1756184911806 360 215 touchmove 61.4 505.0 0.579876 0.579876 0 juice 0
juice_juice_juice 1756184911823 360 215 touchmove 56.1 497.7 0.542550 0.542550 0 juice 0
juice_juice_juice 1756184911840 360 215 touchmove 51.1 488.9 0.798965 0.798965 0 juice 0
juice_juice_juice 1756184911857 360 215 touchmove 45.8 479.8 0.702965 0.702965 0 juice 0
juice_juice_juice 1756184911874 360 215 touchmove 40.5 471.1 0.789594 0.789594 0 juice 0
juice_juice_juice 1756184911891 360 215 touchmove 35.7 462.3 0.701220 0.701220 0 juice 0
juice_juice_juice 1756184911908 360 215 touchmove 30.9 453.3 0.604309 0.604309 0 juice 0
juice_juice_juice 1756184911925 360 215 touchmove 26.1 444.1 0.730648 0.730648 0 juice 0
juice_juice_juice 1756184911942 360 215 touchmove 21.2 435.1 0.726426 0.726426 0 juice 0
juice_juice_juice 1756184911959 360 215 touchmove 16.3 425.9 0.603958 0.603958 0 juice 0
juice_juice_juice 1756184911976 360 215 touchmove 12.1 415.6 0.602578 0.602578 0 juice 0
juice_juice_juice 1756184911993 360 215 touchmove 8.7 408.6 0.727559 0.727559 0 juice 0
juice_juice_juice 1756184912010 360 215 touchend 2.3 399.8 0.580068 0.580068 0 juice 0
