sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
newer_newer_newer 1756184919469 360 215 touchstart 289.2 524.7 0.548207 0.548207 0 newer 0
newer_newer_newer 1756184919485 360 215 touchmove 283.4 521.1 0.710140 0.710140 0 newer 0
newer_newer_newer 1756184919502 360 215 touchmove 277.1 517.9 0.684327 0.684327 0 newer 0
newer_newer_newer 1756184919519 360 215 touchmove 270.9 515.1 0.630695 0.630695 0 newer 0
newer_newer_newer 1756184919536 360 215 touchmove 264.4 512.1 0.796180 0.796180 0 newer 0
newer_newer_newer 1756184919553 360 215 touchmove 257.9 509.5 0.583502 0.583502 0 newer 0
newer_newer_newer 1756184919570 360 215 touchmove 251.3 506.9 0.637982 0.637982 0 newer 0
newer_newer_newer 1756184919587 360 215 touchmove 244.9 504.5 0.522994 0.522994 0 newer 0
newer_newer_newer 1756184919604 360 215 touchmove 238.1 502.3 0.732926 0.732926 0 newer 0
newer_newer_newer 1756184919620 360 215 touchmove 231.5 500.1 0.721380 0.721380 0 newer 0
newer_newer_newer 1756184919637 360 215 touchmove 224.7 497.4 0.679053 0.679053 0 newer 0
newer_newer_newer 1756184919654 360 215 touchmove 218.2 494.8 0.585254 0.585254 0 newer 0
newer_newer_newer 1756184919671 360 215 touchmove 211.7 492.3 0.657960 0.657960 0 newer 0
newer_newer_newer 1756184919688 360 215 touchmove 205.4 489.6 0.564125 0.564125 0 newer 0
newer_newer_newer 1756184919705 360 215 touchmove 199.1 486.8 0.739736 0.739736 0 newer 0
newer_newer_newer 1756184919722 360 215 touchmove 192.6 484.0 0.710638 0.710638 0 newer 0
newer_newer_newer 1756184919739 360 215 touchmove 186.3 481.2 0.636426 0.636426 0 newer 0
newer_newer_newer 1756184919756 360 215 touchmove 180.1 478.6 0.561400 0.561400 0 newer 0
newer_newer_newer 1756184919772 360 215 touchmove 174.1 475.9 0.543767 0.543767 0 newer 0
newer_newer_newer 1756184919789 360 215 touchmove 167.7 473.2 0.749837 0.749837 0 newer 0
newer_newer_newer 1756184919806 360 215 touchmove 161.4 470.4 0.578606 0.578606 0 newer 0
newer_newer_newer 1756184919823 360 215 touchmove 155.2 467.6 0.564395 0.564395 0 newer 0
newer_newer_newer 1756184919840 360 215 touchmove 149.0 465.0 0.642295 0.642295 0 newer 0
newer_newer_newer 1756184919857 360 215 touchmove 143.0 462.1 0.764178 0.764178 0 newer 0
newer_newer_newer 1756184919874 360 215 touchmove 136.9 459.2 0.546731 0.546731 0 newer 0
newer_newer_newer 1756184919891 360 215 touchmove 130.8 456.5 0.780240 0.780240 0 newer 0
newer_newer_newer 1756184919907 360 215 touchmove 124.7 453.6 0.581025 0.581025 0 newer 0
newer_newer_newer 1756184919924 360 215 touchmove 118.4 450.8 0.670648 0.670648 0 newer 0
newer_newer_newer 1756184919941 360 215 touchmove 112.0 448.0 0.503954 0.503954 0 newer 0
newer_newer_newer 1756184919958 360 215 touchmove 105.8 444.9 0.745840 0.745840 0 newer 0
newer_newer_newer 1756184919975 360 215 touchmove 99.1 441.9 0.658218 0.658218 0 newer 0
newer_newer_newer 1756184919992 360 215 touchmove 92.6 438.9 0.755799 0.755799 0 newer 0
newer_newer_newer 1756184920009 360 215 touchmove 86.2 435.9 0.650826 0.650826 0 newer 0
newer_newer_newer 1756184920026 360 215 touchmove 79.9 433.1 0.681631 0.681631 0 newer 0
newer_newer_newer 1756184920043 360 215 touchmove 73.6 430.3 0.760569 0.760569 0 newer 0
newer_newer_newer 1756184920059 360 215 touchmove 67.3 427.9 0.788914 0.788914 0 newer 0
newer_newer_newer 1756184920076 360 215 touchmove 60.8 425.5 0.645822 0.645822 0 newer 0
newer_newer_newer 1756184920093 360 215 touchmove 54.6 423.2 0.556744 0.556744 0 newer 0
newer_newer_newer 1756184920110 360 215 touchmove 48.2 421.1 0.505201 0.505201 0 newer 0
newer_newer_newer 1756184920127 360 215 touchmove 41.8 418.9 0.505300 0.505300 0 newer 0
newer_newer_newer 1756184920144 360 215 touchmove 35.5 416.5 0.631649 0.631649 0 newer 0
newer_newer_newer 1756184920161 360 215 touchmove 29.2 414.0 0.684703 0.684703 0 newer 0
newer_newer_newer 1756184920178 360 215 touchmove 23.1 411.0 0.780717 0.780717 0 newer 0
newer_newer_newer 1756184920194 360 215 touchmove 17.2 408.6 0.659944 0.659944 0 newer 0
newer_newer_newer 1756184920211 360 215 touchmove 11.1 406.4 0.525407 0.525407 0 newer 0
newer_newer_newer 1756184920228 360 215 touchmove 4.9 404.5 0.535662 0.535662 0 newer 0
newer_newer_newer 1756184920245 360 215 touchmove -1.6 402.9 0.542319 0.542319 0 newer 0
newer_newer_newer 1756184920262 360 215 touchmove -8.3 401.7 0.691580 0.691580 0 newer 0
