sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parks_parks_parks 1756184911033 360 215 touchstart 502.3 402.4 0.598596 0.598596 0 parks 0
parks_parks_parks 1756184911049 360 215 touchmove 474.9 405.0 0.602734 0.602734 0 parks 0
parks_parks_parks 1756184911066 360 215 touchmove 447.9 408.5 0.582121 0.582121 0 parks 0
parks_parks_parks 1756184911083 360 215 touchmove 422.6 411.1 0.709303 0.709303 0 parks 0
parks_parks_parks 1756184911100 360 215 touchmove 396.3 413.6 0.503188 0.503188 0 parks 0
parks_parks_parks 1756184911117 360 215 touchmove 370.2 416.3 0.740237 0.740237 0 parks 0
parks_parks_parks 1756184911134 360 215 touchmove 344.1 418.7 0.799391 0.799391 0 parks 0
parks_parks_parks 1756184911151 360 215 touchmove 318.1 420.8 0.756093 0.756093 0 parks 0
parks_parks_parks 1756184911168 360 215 touchmove 291.8 422.7 0.571467 0.571467 0 parks 0
parks_parks_parks 1756184911185 360 215 touchmove 265.3 425.0 0.791150 0.791150 0 parks 0
parks_parks_parks 1756184911202 360 215 touchmove 238.9 427.7 0.511218 0.511218 0 parks 0
parks_parks_parks 1756184911219 360 215 touchmove 212.6 430.0 0.536224 0.536224 0 parks 0
parks_parks_parks 1756184911236 360 215 touchmove 186.3 432.0 0.774554 0.774554 0 parks 0
parks_parks_parks 1756184911253 360 215 touchmove 160.1 434.3 0.580907 0.580907 0 parks 0
parks_parks_parks 1756184911270 360 215 touchmove 133.8 436.5 0.675205 0.675205 0 parks 0
parks_parks_parks 1756184911287 360 215 touchmove 107.4 439.3 0.528646 0.528646 0 parks 0
parks_parks_parks 1756184911304 360 215 touchmove 81.2 441.8 0.555668 0.555668 0 parks 0
parks_parks_parks 1756184911321 360 215 touchmove 54.9 444.3 0.678674 0.678674 0 parks 0
parks_parks_parks 1756184911338 360 215 touchmove 28.8 447.0 0.595659 0.595659 0 parks 0
parks_parks_parks 1756184911355 360 215 touchmove 2.4 449.6 0.615392 0.615392 0 parks 0
parks_parks_parks 1756184911371 360 215 touchmove -24.1 451.9 0.565897 0.565897 0 parks 0
parks_parks_parks 1756184911388 360 215 touchmove -44.2 453.1 0.727509 0.727509 0 parks 0
parks_parks_parks 1756184911405 360 215 touchmove -56.6 452.5 0.751880 0.751880 0 parks 0
parks_parks_parks 1756184911422 360 215 touchmove -61.8 450.5 0.796871 0.796871 0 parks 0
parks_parks_parks 1756184911439 360 215 touchmove -59.6 446.7 0.587722 0.587722 0 parks 0
parks_parks_parks 1756184911456 360 215 touchmove -50.4 441.5 0.626940 0.626940 0 parks 0
