sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
semi_semi_semi 1756184909544 360 215 touchstart -36.2 462.5 0.539113 0.539113 0 semi 0
semi_semi_semi 1756184909561 360 215 touchmove -31.5 453.6 0.587371 0.587371 0 semi 0
semi_semi_semi 1756184909578 360 215 touchmove -26.4 444.3 0.577983 0.577983 0 semi 0
semi_semi_semi 1756184909595 360 215 touchmove -21.0 435.4 0.657793 0.657793 0 semi 0
semi_semi_semi 1756184909612 360 215 touchmove -15.9 426.4 0.660324 0.660324 0 semi 0
semi_semi_semi 1756184909629 360 215 touchmove -10.0 419.2 0.683759 0.683759 0 semi 0
semi_semi_semi 1756184909646 360 215 touchmove -3.4 413.8 0.673941 0.673941 0 semi 0
semi_semi_semi 1756184909664 360 215 touchmove 3.8 410.2 0.625479 0.625479 0 semi 0
semi_semi_semi 1756184909681 360 215 touchmove 11.7 408.4 0.551908 0.551908 0 semi 0
semi_semi_semi 1756184909698 360 215 touchmove 20.3 408.4 0.670624 0.670624 0 semi 0
semi_semi_semi 1756184909715 360 215 touchmove 29.4 410.1 0.753852 0.753852 0 semi 0
semi_semi_semi 1756184909732 360 215 touchmove 39.1 413.4 0.549379 0.549379 0 semi 0
semi_semi_semi 1756184909749 360 215 touchmove 48.7 416.7 0.765293 0.765293 0 semi 0
semi_semi_semi 1756184909766 360 215 touchmove 58.5 419.9 0.636390 0.636390 0 semi 0
semi_semi_semi 1756184909784 360 215 touchmove 68.1 423.3 0.520609 0.520609 0 semi 0
semi_semi_semi 1756184909801 360 215 touchmove 77.8 426.6 0.639435 0.639435 0 semi 0
semi_semi_semi 1756184909818 360 215 touchmove 87.6 430.0 0.729673 0.729673 0 semi 0
semi_semi_semi 1756184909835 360 215 touchmove 97.4 433.3 0.652876 0.652876 0 semi 0
semi_semi_semi 1756184909852 360 215 touchmove 107.1 436.6 0.652651 0.652651 0 semi 0
semi_semi_semi 1756184909869 360 215 touchmove 117.0 440.1 0.720347 0.720347 0 semi 0
semi_semi_semi 1756184909886 360 215 touchmove 126.8 443.5 0.532886 0.532886 0 semi 0
semi_semi_semi 1756184909904 360 215 touchmove 136.6 446.8 0.624646 0.624646 0 semi 0
semi_semi_semi 1756184909921 360 215 touchmove 146.4 450.2 0.692067 0.692067 0 semi 0
semi_semi_semi 1756184909938 360 215 touchmove 156.0 453.4 0.785858 0.785858 0 semi 0
semi_semi_semi 1756184909955 360 215 touchmove 165.7 456.6 0.574710 0.574710 0 semi 0
semi_semi_semi 1756184909972 360 215 touchmove 175.5 459.9 0.703750 0.703750 0 semi 0
semi_semi_semi 1756184909989 360 215 touchmove 185.2 463.2 0.787362 0.787362 0 semi 0
