sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cyprus_cyprus_cyprus 1756184920320 360 215 touchstart 70.9 524.4 0.572805 0.572805 0 cyprus 0
cyprus_cyprus_cyprus 1756184920336 360 215 touchmove 83.4 514.0 0.759428 0.759428 0 cyprus 0
cyprus_cyprus_cyprus 1756184920353 360 215 touchmove 94.3 503.6 0.715536 0.715536 0 cyprus 0
cyprus_cyprus_cyprus 1756184920370 360 215 touchmove 105.7 493.7 0.559136 0.559136 0 cyprus 0
cyprus_cyprus_cyprus 1756184920387 360 215 touchmove 117.5 483.1 0.528993 0.528993 0 cyprus 0
cyprus_cyprus_cyprus 1756184920404 360 215 touchmove 129.3 472.7 0.686546 0.686546 0 cyprus 0
cyprus_cyprus_cyprus 1756184920421 360 215 touchmove 141.2 462.4 0.795431 0.795431 0 cyprus 0
cyprus_cyprus_cyprus 1756184920438 360 215 touchmove 153.4 452.0 0.684170 0.684170 0 cyprus 0
cyprus_cyprus_cyprus 1756184920455 360 215 touchmove 165.7 441.6 0.691528 0.691528 0 cyprus 0
cyprus_cyprus_cyprus 1756184920472 360 215 touchmove 178.0 431.1 0.742251 0.742251 0 cyprus 0
cyprus_cyprus_cyprus 1756184920489 360 215 touchmove 190.7 422.3 0.763649 0.763649 0 cyprus 0
cyprus_cyprus_cyprus 1756184920506 360 215 touchmove 204.2 415.0 0.649972 0.649972 0 cyprus 0
cyprus_cyprus_cyprus 1756184920523 360 215 touchmove 217.9 408.9 0.637809 0.637809 0 cyprus 0
cyprus_cyprus_cyprus 1756184920540 360 215 touchmove 232.1 404.1 0.629778 0.629778 0 cyprus 0
cyprus_cyprus_cyprus 1756184920557 360 215 touchmove 246.6 400.9 0.696606 0.696606 0 cyprus 0
cyprus_cyprus_cyprus 1756184920574 360 215 touchmove 261.7 399.1 0.660260 0.660260 0 cyprus 0
cyprus_cyprus_cyprus 1756184920591 360 215 touchmove 277.3 398.7 0.573091 0.573091 0 cyprus 0
cyprus_cyprus_cyprus 1756184920608 360 215 touchmove 293.1 398.6 0.656547 0.656547 0 cyprus 0
cyprus_cyprus_cyprus 1756184920625 360 215 touchmove 308.7 398.4 0.607572 0.607572 0 cyprus 0
cyprus_cyprus_cyprus 1756184920642 360 215 touchmove 324.6 398.2 0.534250 0.534250 0 cyprus 0
cyprus_cyprus_cyprus 1756184920659 360 215 touchmove 340.6 397.9 0.636537 0.636537 0 cyprus 0
cyprus_cyprus_cyprus 1756184920676 360 215 touchmove 356.6 397.4 0.654368 0.654368 0 cyprus 0
cyprus_cyprus_cyprus 1756184920693 360 215 touchmove 372.7 396.9 0.764456 0.764456 0 cyprus 0
cyprus_cyprus_cyprus 1756184920710 360 215 touchmove 388.7 396.6 0.577064 0.577064 0 cyprus 0
cyprus_cyprus_cyprus 1756184920726 360 215 touchmove 404.4 396.6 0.543905 0.543905 0 cyprus 0
cyprus_cyprus_cyprus 1756184920743 360 215 touchmove 420.3 396.6 0.508828 0.508828 0 cyprus 0
cyprus_cyprus_cyprus 1756184920760 360 215 touchmove 436.2 396.9 0.511956 0.511956 0 cyprus 0
cyprus_cyprus_cyprus 1756184920777 360 215 touchmove 452.2 397.5 0.708390 0.708390 0 cyprus 0
cyprus_cyprus_cyprus 1756184920794 360 215 touchmove 464.8 398.3 0.696029 0.696029 0 cyprus 0
cyprus_cyprus_cyprus 1756184920811 360 215 touchmove 472.9 399.0 0.628843 0.628843 0 cyprus 0
cyprus_cyprus_cyprus 1756184920828 360 215 touchmove 476.4 399.4 0.736537 0.736537 0 cyprus 0
cyprus_cyprus_cyprus 1756184920845 360 215 touchmove 475.4 399.6 0.523432 0.523432 0 cyprus 0
cyprus_cyprus_cyprus 1756184920862 360 215 touchmove 469.9 399.8 0.540330 0.540330 0 cyprus 0
cyprus_cyprus_cyprus 1756184920879 360 215 touchmove 459.7 400.2 0.792480 0.792480 0 cyprus 0
cyprus_cyprus_cyprus 1756184920896 360 215 touchmove 444.9 400.5 0.637804 0.637804 0 cyprus 0
cyprus_cyprus_cyprus 1756184920913 360 215 touchmove 429.3 400.6 0.722439 0.722439 0 cyprus 0
cyprus_cyprus_cyprus 1756184920930 360 215 touchmove 413.5 400.6 0.743390 0.743390 0 cyprus 0
cyprus_cyprus_cyprus 1756184920947 360 215 touchmove 397.6 400.8 0.662579 0.662579 0 cyprus 0
cyprus_cyprus_cyprus 1756184920964 360 215 touchmove 381.9 400.7 0.510466 0.510466 0 cyprus 0
cyprus_cyprus_cyprus 1756184920981 360 215 touchmove 366.3 400.6 0.613128 0.613128 0 cyprus 0
cyprus_cyprus_cyprus 1756184920998 360 215 touchmove 350.7 400.1 0.790284 0.790284 0 cyprus 0
cyprus_cyprus_cyprus 1756184921015 360 215 touchmove 335.3 399.5 0.733142 0.733142 0 cyprus 0
cyprus_cyprus_cyprus 1756184921032 360 215 touchmove 319.4 399.4 0.511039 0.511039 0 cyprus 0
