sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shifted_shifted_shifted 1756184917290 360 215 touchstart -37.3 461.7 0.535304 0.535304 0 shifted 0
shifted_shifted_shifted 1756184917306 360 215 touchmove -29.5 461.5 0.638871 0.638871 0 shifted 0
shifted_shifted_shifted 1756184917323 360 215 touchmove -21.6 461.5 0.711406 0.711406 0 shifted 0
shifted_shifted_shifted 1756184917340 360 215 touchmove -11.3 461.2 0.596879 0.596879 0 shifted 0
shifted_shifted_shifted 1756184917357 360 215 touchmove -2.5 461.3 0.528839 0.528839 0 shifted 0
shifted_shifted_shifted 1756184917374 360 215 touchmove 6.7 461.4 0.537825 0.537825 0 shifted 0
shifted_shifted_shifted 1756184917391 360 215 touchmove 16.1 461.5 0.653297 0.653297 0 shifted 0
shifted_shifted_shifted 1756184917407 360 215 touchmove 25.5 461.6 0.623501 0.623501 0 shifted 0
shifted_shifted_shifted 1756184917424 360 215 touchmove 34.7 461.8 0.750980 0.750980 0 shifted 0
shifted_shifted_shifted 1756184917441 360 215 touchmove 43.8 462.0 0.585248 0.585248 0 shifted 0
shifted_shifted_shifted 1756184917458 360 215 touchmove 52.8 462.4 0.659232 0.659232 0 shifted 0
shifted_shifted_shifted 1756184917475 360 215 touchmove 61.8 462.7 0.524691 0.524691 0 shifted 0
shifted_shifted_shifted 1756184917492 360 215 touchmove 70.9 462.9 0.619962 0.619962 0 shifted 0
shifted_shifted_shifted 1756184917509 360 215 touchmove 79.9 463.1 0.601630 0.601630 0 shifted 0
shifted_shifted_shifted 1756184917525 360 215 touchmove 88.8 463.2 0.730733 0.730733 0 shifted 0
shifted_shifted_shifted 1756184917542 360 215 touchmove 97.6 463.3 0.582487 0.582487 0 shifted 0
shifted_shifted_shifted 1756184917559 360 215 touchmove 106.7 463.3 0.656576 0.656576 0 shifted 0
shifted_shifted_shifted 1756184917576 360 215 touchmove 115.7 463.0 0.796847 0.796847 0 shifted 0
shifted_shifted_shifted 1756184917593 360 215 touchmove 124.7 462.6 0.775068 0.775068 0 shifted 0
shifted_shifted_shifted 1756184917610 360 215 touchmove 133.3 462.2 0.638542 0.638542 0 shifted 0
shifted_shifted_shifted 1756184917627 360 215 touchmove 141.7 461.9 0.770916 0.770916 0 shifted 0
shifted_shifted_shifted 1756184917643 360 215 touchmove 150.3 461.7 0.598314 0.598314 0 shifted 0
shifted_shifted_shifted 1756184917660 360 215 touchmove 158.9 461.8 0.751056 0.751056 0 shifted 0
shifted_shifted_shifted 1756184917677 360 215 touchmove 167.5 462.1 0.618103 0.618103 0 shifted 0
shifted_shifted_shifted 1756184917694 360 215 touchmove 176.3 462.4 0.517902 0.517902 0 shifted 0
shifted_shifted_shifted 1756184917711 360 215 touchmove 185.5 462.6 0.617250 0.617250 0 shifted 0
shifted_shifted_shifted 1756184917728 360 215 touchmove 194.8 462.8 0.761185 0.761185 0 shifted 0
shifted_shifted_shifted 1756184917745 360 215 touchmove 204.0 462.8 0.694972 0.694972 0 shifted 0
shifted_shifted_shifted 1756184917761 360 215 touchmove 213.0 463.0 0.568438 0.568438 0 shifted 0
shifted_shifted_shifted 1756184917778 360 215 touchmove 221.8 462.8 0.744435 0.744435 0 shifted 0
shifted_shifted_shifted 1756184917795 360 215 touchmove 230.5 462.2 0.503034 0.503034 0 shifted 0
shifted_shifted_shifted 1756184917812 360 215 touchmove 239.0 461.0 0.740693 0.740693 0 shifted 0
shifted_shifted_shifted 1756184917829 360 215 touchmove 247.0 459.2 0.520627 0.520627 0 shifted 0
shifted_shifted_shifted 1756184917846 360 215 touchmove 255.1 457.1 0.661755 0.661755 0 shifted 0
shifted_shifted_shifted 1756184917862 360 215 touchmove 263.2 454.2 0.773121 0.773121 0 shifted 0
shifted_shifted_shifted 1756184917879 360 215 touchmove 271.2 450.3 0.766023 0.766023 0 shifted 0
shifted_shifted_shifted 1756184917896 360 215 touchmove 279.2 446.0 0.551765 0.551765 0 shifted 0
shifted_shifted_shifted 1756184917913 360 215 touchmove 287.0 441.5 0.675970 0.675970 0 shifted 0
shifted_shifted_shifted 1756184917930 360 215 touchmove 294.9 437.1 0.608873 0.608873 0 shifted 0
shifted_shifted_shifted 1756184917947 360 215 touchmove 302.6 432.8 0.563807 0.563807 0 shifted 0
shifted_shifted_shifted 1756184917964 360 215 touchmove 310.2 428.2 0.601938 0.601938 0 shifted 0
shifted_shifted_shifted 1756184917980 360 215 touchmove 317.7 423.6 0.712594 0.712594 0 shifted 0
shifted_shifted_shifted 1756184917997 360 215 touchmove 325.0 419.2 0.600385 0.600385 0 shifted 0
shifted_shifted_shifted 1756184918014 360 215 touchmove 332.3 414.5 0.687925 0.687925 0 shifted 0
shifted_shifted_shifted 1756184918031 360 215 touchmove 338.1 410.5 0.776197 0.776197 0 shifted 0
shifted_shifted_shifted 1756184918048 360 215 touchmove 341.6 407.2 0.521772 0.521772 0 shifted 0
shifted_shifted_shifted 1756184918065 360 215 touchmove 343.2 404.9 0.566998 0.566998 0 shifted 0
shifted_shifted_shifted 1756184918082 360 215 touchmove 342.7 403.9 0.616100 0.616100 0 shifted 0
shifted_shifted_shifted 1756184918098 360 215 touchmove 339.9 404.0 0.507045 0.507045 0 shifted 0
shifted_shifted_shifted 1756184918115 360 215 touchmove 335.0 405.0 0.527755 0.527755 0 shifted 0
shifted_shifted_shifted 1756184918132 360 215 touchmove 328.0 407.3 0.541995 0.541995 0 shifted 0
shifted_shifted_shifted 1756184918149 360 215 touchmove 320.0 409.7 0.617894 0.617894 0 shifted 0
shifted_shifted_shifted 1756184918166 360 215 touchmove 312.0 412.3 0.722587 0.722587 0 shifted 0
shifted_shifted_shifted 1756184918183 360 215 touchmove 303.8 414.8 0.560177 0.560177 0 shifted 0
shifted_shifted_shifted 1756184918200 360 215 touchmove 295.1 416.9 0.779895 0.779895 0 shifted 0
shifted_shifted_shifted 1756184918216 360 215 touchmove 286.4 419.0 0.506440 0.506440 0 shifted 0
shifted_shifted_shifted 1756184918233 360 215 touchmove 277.9 421.0 0.536986 0.536986 0 shifted 0
shifted_shifted_shifted 1756184918250 360 215 touchmove 269.3 423.0 0.673791 0.673791 0 shifted 0
shifted_shifted_shifted 1756184918267 360 215 touchmove 260.6 425.1 0.653430 0.653430 0 shifted 0
shifted_shifted_shifted 1756184918284 360 215 touchmove 252.3 426.9 0.723410 0.723410 0 shifted 0
shifted_shifted_shifted 1756184918301 360 215 touchmove 243.6 428.9 0.718132 0.718132 0 shifted 0
shifted_shifted_shifted 1756184918317 360 215 touchmove 235.0 430.9 0.742672 0.742672 0 shifted 0
shifted_shifted_shifted 1756184918334 360 215 touchmove 226.4 432.9 0.732890 0.732890 0 shifted 0
shifted_shifted_shifted 1756184918351 360 215 touchmove 217.6 434.8 0.576205 0.576205 0 shifted 0
shifted_shifted_shifted 1756184918368 360 215 touchmove 209.0 436.8 0.538581 0.538581 0 shifted 0
shifted_shifted_shifted 1756184918385 360 215 touchmove 200.2 438.9 0.706072 0.706072 0 shifted 0
shifted_shifted_shifted 1756184918402 360 215 touchmove 191.3 441.0 0.537343 0.537343 0 shifted 0
shifted_shifted_shifted 1756184918419 360 215 touchmove 182.6 443.1 0.608614 0.608614 0 shifted 0
shifted_shifted_shifted 1756184918435 360 215 touchmove 173.9 445.4 0.634354 0.634354 0 shifted 0
shifted_shifted_shifted 1756184918452 360 215 touchmove 165.2 447.8 0.654169 0.654169 0 shifted 0
shifted_shifted_shifted 1756184918469 360 215 touchmove 156.6 450.4 0.652563 0.652563 0 shifted 0
shifted_shifted_shifted 1756184918486 360 215 touchmove 147.9 452.5 0.676323 0.676323 0 shifted 0
shifted_shifted_shifted 1756184918503 360 215 touchmove 139.5 454.7 0.574001 0.574001 0 shifted 0
shifted_shifted_shifted 1756184918520 360 215 touchmove 131.9 456.3 0.796369 0.796369 0 shifted 0
shifted_shifted_shifted 1756184918537 360 215 touchmove 125.7 456.4 0.706856 0.706856 0 shifted 0
shifted_shifted_shifted 1756184918553 360 215 touchmove 121.5 455.0 0.743169 0.743169 0 shifted 0
shifted_shifted_shifted 1756184918570 360 215 touchmove 119.1 451.9 0.720301 0.720301 0 shifted 0
shifted_shifted_shifted 1756184918587 360 215 touchmove 118.7 447.7 0.732262 0.732262 0 shifted 0
shifted_shifted_shifted 1756184918604 360 215 touchmove 119.9 442.3 0.606663 0.606663 0 shifted 0
shifted_shifted_shifted 1756184918621 360 215 touchmove 123.0 435.4 0.718788 0.718788 0 shifted 0
shifted_shifted_shifted 1756184918638 360 215 touchmove 127.2 427.7 0.679463 0.679463 0 shifted 0
shifted_shifted_shifted 1756184918655 360 215 touchmove 131.3 420.4 0.757383 0.757383 0 shifted 0
shifted_shifted_shifted 1756184918671 360 215 touchmove 133.5 414.1 0.634326 0.634326 0 shifted 0
shifted_shifted_shifted 1756184918688 360 215 touchmove 133.7 409.1 0.591293 0.591293 0 shifted 0
shifted_shifted_shifted 1756184918705 360 215 touchmove 132.0 405.1 0.724380 0.724380 0 shifted 0
shifted_shifted_shifted 1756184918722 360 215 touchmove 128.1 402.2 0.635167 0.635167 0 shifted 0
shifted_shifted_shifted 1756184918739 360 215 touchmove 122.3 400.4 0.502681 0.502681 0 shifted 0
shifted_shifted_shifted 1756184918756 360 215 touchmove 114.6 399.7 0.511412 0.511412 0 shifted 0
shifted_shifted_shifted 1756184918772 360 215 touchmove 105.4 399.5 0.594300 0.594300 0 shifted 0
shifted_shifted_shifted 1756184918789 360 215 touchmove 96.5 399.8 0.538256 0.538256 0 shifted 0
shifted_shifted_shifted 1756184918806 360 215 touchmove 87.7 400.0 0.764627 0.764627 0 shifted 0
shifted_shifted_shifted 1756184918823 360 215 touchmove 78.8 400.3 0.519397 0.519397 0 shifted 0
shifted_shifted_shifted 1756184918840 360 215 touchmove 70.1 400.3 0.647623 0.647623 0 shifted 0
shifted_shifted_shifted 1756184918857 360 215 touchmove 61.5 400.3 0.640157 0.640157 0 shifted 0
shifted_shifted_shifted 1756184918874 360 215 touchmove 52.8 400.3 0.670727 0.670727 0 shifted 0
shifted_shifted_shifted 1756184918890 360 215 touchmove 44.1 400.5 0.746184 0.746184 0 shifted 0
shifted_shifted_shifted 1756184918907 360 215 touchmove 35.2 400.5 0.548518 0.548518 0 shifted 0
shifted_shifted_shifted 1756184918924 360 215 touchmove 26.3 400.4 0.682521 0.682521 0 shifted 0
shifted_shifted_shifted 1756184918941 360 215 touchmove 19.5 401.2 0.588764 0.588764 0 shifted 0
shifted_shifted_shifted 1756184918958 360 215 touchmove 14.7 403.2 0.750943 0.750943 0 shifted 0
shifted_shifted_shifted 1756184918975 360 215 touchmove 11.5 406.5 0.700660 0.700660 0 shifted 0
shifted_shifted_shifted 1756184918992 360 215 touchmove 10.5 410.9 0.571366 0.571366 0 shifted 0
shifted_shifted_shifted 1756184919008 360 215 touchmove 11.5 416.5 0.621269 0.621269 0 shifted 0
shifted_shifted_shifted 1756184919025 360 215 touchmove 13.9 423.2 0.751502 0.751502 0 shifted 0
shifted_shifted_shifted 1756184919042 360 215 touchmove 18.5 431.0 0.754457 0.754457 0 shifted 0
shifted_shifted_shifted 1756184919059 360 215 touchmove 23.0 439.1 0.648587 0.648587 0 shifted 0
shifted_shifted_shifted 1756184919076 360 215 touchmove 26.1 447.1 0.641100 0.641100 0 shifted 0
shifted_shifted_shifted 1756184919093 360 215 touchmove 32.7 455.3 0.768383 0.768383 0 shifted 0
shifted_shifted_shifted 1756184919110 360 215 touchend 36.4 463.6 0.697903 0.697903 0 shifted 0
