sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
escape_escape_escape 1756184908821 360 215 touchstart -0.4 400.1 0.629917 0.629917 0 escape 0
escape_escape_escape 1756184908837 360 215 touchmove -8.7 414.6 0.647994 0.647994 0 escape 0
escape_escape_escape 1756184908854 360 215 touchmove -16.1 429.0 0.768054 0.768054 0 escape 0
escape_escape_escape 1756184908871 360 215 touchmove -18.3 441.2 0.686548 0.686548 0 escape 0
escape_escape_escape 1756184908888 360 215 touchmove -17.8 453.2 0.523240 0.523240 0 escape 0
escape_escape_escape 1756184908905 360 215 touchmove -14.3 464.5 0.753032 0.753032 0 escape 0
escape_escape_escape 1756184908922 360 215 touchmove -7.8 474.7 0.548527 0.548527 0 escape 0
escape_escape_escape 1756184908939 360 215 touchmove 2.2 484.0 0.534058 0.534058 0 escape 0
escape_escape_escape 1756184908956 360 215 touchmove 15.4 492.5 0.501284 0.501284 0 escape 0
escape_escape_escape 1756184908973 360 215 touchmove 29.8 500.6 0.631053 0.631053 0 escape 0
escape_escape_escape 1756184908990 360 215 touchmove 39.7 506.7 0.749504 0.749504 0 escape 0
escape_escape_escape 1756184909007 360 215 touchmove 45.2 510.9 0.544498 0.544498 0 escape 0
escape_escape_escape 1756184909024 360 215 touchmove 46.4 513.0 0.562197 0.562197 0 escape 0
escape_escape_escape 1756184909041 360 215 touchmove 43.6 513.2 0.653745 0.653745 0 escape 0
escape_escape_escape 1756184909058 360 215 touchmove 36.8 511.9 0.794205 0.794205 0 escape 0
escape_escape_escape 1756184909075 360 215 touchmove 25.5 508.6 0.703217 0.703217 0 escape 0
escape_escape_escape 1756184909092 360 215 touchmove 9.7 503.4 0.685320 0.685320 0 escape 0
escape_escape_escape 1756184909109 360 215 touchmove -5.8 498.1 0.562379 0.562379 0 escape 0
escape_escape_escape 1756184909126 360 215 touchmove -21.6 492.8 0.504201 0.504201 0 escape 0
escape_escape_escape 1756184909143 360 215 touchmove -37.1 487.5 0.639359 0.639359 0 escape 0
escape_escape_escape 1756184909160 360 215 touchmove -52.8 482.2 0.633553 0.633553 0 escape 0
escape_escape_escape 1756184909177 360 215 touchmove -67.1 476.7 0.506827 0.506827 0 escape 0
escape_escape_escape 1756184909194 360 215 touchmove -76.6 471.9 0.698444 0.698444 0 escape 0
escape_escape_escape 1756184909211 360 215 touchmove -81.3 467.7 0.692259 0.692259 0 escape 0
escape_escape_escape 1756184909227 360 215 touchmove -81.7 464.0 0.629460 0.629460 0 escape 0
escape_escape_escape 1756184909244 360 215 touchmove -77.3 460.8 0.659495 0.659495 0 escape 0
escape_escape_escape 1756184909261 360 215 touchmove -68.3 458.2 0.533075 0.533075 0 escape 0
escape_escape_escape 1756184909278 360 215 touchmove -54.8 456.2 0.646919 0.646919 0 escape 0
escape_escape_escape 1756184909295 360 215 touchmove -38.3 454.7 0.741702 0.741702 0 escape 0
escape_escape_escape 1756184909312 360 215 touchmove -21.7 453.0 0.770588 0.770588 0 escape 0
escape_escape_escape 1756184909329 360 215 touchmove -5.1 451.4 0.503302 0.503302 0 escape 0
escape_escape_escape 1756184909346 360 215 touchmove 11.5 449.8 0.769049 0.769049 0 escape 0
escape_escape_escape 1756184909363 360 215 touchmove 28.0 448.2 0.639882 0.639882 0 escape 0
escape_escape_escape 1756184909380 360 215 touchmove 44.6 446.8 0.508483 0.508483 0 escape 0
escape_escape_escape 1756184909397 360 215 touchmove 61.4 445.2 0.565438 0.565438 0 escape 0
