sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opened_opened_opened 1756184907657 360 215 touchstart 432.6 400.1 0.649683 0.649683 0 opened 0
opened_opened_opened 1756184907673 360 215 touchmove 446.5 399.8 0.540084 0.540084 0 opened 0
opened_opened_opened 1756184907690 360 215 touchmove 460.6 398.3 0.787444 0.787444 0 opened 0
opened_opened_opened 1756184907707 360 215 touchmove 471.4 400.0 0.647575 0.647575 0 opened 0
opened_opened_opened 1756184907724 360 215 touchmove 478.3 399.9 0.600953 0.600953 0 opened 0
opened_opened_opened 1756184907741 360 215 touchmove 481.2 400.1 0.569997 0.569997 0 opened 0
opened_opened_opened 1756184907758 360 215 touchmove 480.0 400.6 0.794408 0.794408 0 opened 0
opened_opened_opened 1756184907775 360 215 touchmove 474.6 400.9 0.753150 0.753150 0 opened 0
opened_opened_opened 1756184907792 360 215 touchmove 465.4 401.0 0.578956 0.578956 0 opened 0
opened_opened_opened 1756184907809 360 215 touchmove 452.2 401.0 0.509729 0.509729 0 opened 0
opened_opened_opened 1756184907826 360 215 touchmove 438.3 401.1 0.563797 0.563797 0 opened 0
opened_opened_opened 1756184907843 360 215 touchmove 424.2 401.3 0.736718 0.736718 0 opened 0
opened_opened_opened 1756184907860 360 215 touchmove 410.2 401.1 0.562898 0.562898 0 opened 0
opened_opened_opened 1756184907877 360 215 touchmove 396.3 400.8 0.690674 0.690674 0 opened 0
opened_opened_opened 1756184907894 360 215 touchmove 382.6 400.4 0.580939 0.580939 0 opened 0
opened_opened_opened 1756184907911 360 215 touchmove 368.8 400.1 0.757030 0.757030 0 opened 0
opened_opened_opened 1756184907928 360 215 touchmove 355.0 399.9 0.647781 0.647781 0 opened 0
opened_opened_opened 1756184907945 360 215 touchmove 341.1 399.8 0.778635 0.778635 0 opened 0
opened_opened_opened 1756184907962 360 215 touchmove 327.2 399.9 0.608406 0.608406 0 opened 0
opened_opened_opened 1756184907979 360 215 touchmove 313.3 400.0 0.713054 0.713054 0 opened 0
opened_opened_opened 1756184907996 360 215 touchmove 299.3 400.5 0.648623 0.648623 0 opened 0
opened_opened_opened 1756184908013 360 215 touchmove 285.3 401.3 0.564171 0.564171 0 opened 0
opened_opened_opened 1756184908030 360 215 touchmove 271.3 401.6 0.727667 0.727667 0 opened 0
opened_opened_opened 1756184908047 360 215 touchmove 257.4 401.7 0.514301 0.514301 0 opened 0
opened_opened_opened 1756184908063 360 215 touchmove 243.6 401.4 0.614402 0.614402 0 opened 0
opened_opened_opened 1756184908080 360 215 touchmove 229.7 401.2 0.649044 0.649044 0 opened 0
opened_opened_opened 1756184908097 360 215 touchmove 215.9 401.2 0.764404 0.764404 0 opened 0
opened_opened_opened 1756184908114 360 215 touchmove 202.2 401.0 0.760026 0.760026 0 opened 0
opened_opened_opened 1756184908131 360 215 touchmove 188.4 400.5 0.603786 0.603786 0 opened 0
opened_opened_opened 1756184908148 360 215 touchmove 174.9 400.3 0.790569 0.790569 0 opened 0
opened_opened_opened 1756184908165 360 215 touchmove 161.3 400.4 0.651114 0.651114 0 opened 0
opened_opened_opened 1756184908182 360 215 touchmove 147.5 400.5 0.715580 0.715580 0 opened 0
opened_opened_opened 1756184908199 360 215 touchmove 133.7 400.8 0.520576 0.520576 0 opened 0
opened_opened_opened 1756184908216 360 215 touchmove 119.9 400.8 0.535976 0.535976 0 opened 0
opened_opened_opened 1756184908233 360 215 touchmove 105.9 400.9 0.644625 0.644625 0 opened 0
opened_opened_opened 1756184908250 360 215 touchmove 91.8 401.1 0.605875 0.605875 0 opened 0
opened_opened_opened 1756184908267 360 215 touchmove 77.5 401.2 0.611034 0.611034 0 opened 0
opened_opened_opened 1756184908284 360 215 touchmove 63.2 401.0 0.761627 0.761627 0 opened 0
opened_opened_opened 1756184908301 360 215 touchmove 49.1 401.0 0.551070 0.551070 0 opened 0
opened_opened_opened 1756184908318 360 215 touchmove 36.8 401.2 0.538959 0.538959 0 opened 0
opened_opened_opened 1756184908335 360 215 touchmove 28.5 402.0 0.731818 0.731818 0 opened 0
