sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risks_risks_risks 1756184910014 360 215 touchstart 71.6 399.6 0.781957 0.781957 0 risks 0
risks_risks_risks 1756184910030 360 215 touchmove 93.7 399.7 0.547602 0.547602 0 risks 0
risks_risks_risks 1756184910047 360 215 touchmove 115.3 399.7 0.772741 0.772741 0 risks 0
risks_risks_risks 1756184910064 360 215 touchmove 137.5 399.4 0.510434 0.510434 0 risks 0
risks_risks_risks 1756184910081 360 215 touchmove 159.4 399.2 0.721196 0.721196 0 risks 0
risks_risks_risks 1756184910098 360 215 touchmove 181.4 399.2 0.722637 0.722637 0 risks 0
risks_risks_risks 1756184910115 360 215 touchmove 203.2 399.2 0.588009 0.588009 0 risks 0
risks_risks_risks 1756184910132 360 215 touchmove 225.2 399.2 0.541723 0.541723 0 risks 0
risks_risks_risks 1756184910149 360 215 touchmove 247.0 399.4 0.618346 0.618346 0 risks 0
risks_risks_risks 1756184910166 360 215 touchmove 268.9 399.6 0.638295 0.638295 0 risks 0
risks_risks_risks 1756184910183 360 215 touchmove 290.7 399.8 0.716230 0.716230 0 risks 0
risks_risks_risks 1756184910199 360 215 touchmove 307.3 400.4 0.585789 0.585789 0 risks 0
risks_risks_risks 1756184910216 360 215 touchmove 317.7 401.4 0.695784 0.695784 0 risks 0
risks_risks_risks 1756184910233 360 215 touchmove 321.9 403.0 0.539385 0.539385 0 risks 0
risks_risks_risks 1756184910250 360 215 touchmove 320.0 404.9 0.569446 0.569446 0 risks 0
risks_risks_risks 1756184910267 360 215 touchmove 311.9 407.4 0.718271 0.718271 0 risks 0
risks_risks_risks 1756184910284 360 215 touchmove 297.4 410.2 0.642577 0.642577 0 risks 0
risks_risks_risks 1756184910301 360 215 touchmove 276.8 413.6 0.611011 0.611011 0 risks 0
risks_risks_risks 1756184910318 360 215 touchmove 255.2 417.1 0.634870 0.634870 0 risks 0
risks_risks_risks 1756184910335 360 215 touchmove 233.6 420.7 0.537402 0.537402 0 risks 0
risks_risks_risks 1756184910352 360 215 touchmove 212.0 424.1 0.509018 0.509018 0 risks 0
risks_risks_risks 1756184910368 360 215 touchmove 190.3 427.7 0.793138 0.793138 0 risks 0
risks_risks_risks 1756184910385 360 215 touchmove 168.7 431.1 0.661607 0.661607 0 risks 0
risks_risks_risks 1756184910402 360 215 touchmove 147.0 434.4 0.780821 0.780821 0 risks 0
risks_risks_risks 1756184910419 360 215 touchmove 125.3 437.9 0.589471 0.589471 0 risks 0
risks_risks_risks 1756184910436 360 215 touchmove 103.8 441.3 0.717864 0.717864 0 risks 0
risks_risks_risks 1756184910453 360 215 touchmove 82.2 444.6 0.676218 0.676218 0 risks 0
risks_risks_risks 1756184910470 360 215 touchmove 60.7 447.8 0.631929 0.631929 0 risks 0
risks_risks_risks 1756184910487 360 215 touchmove 39.2 451.1 0.538078 0.538078 0 risks 0
risks_risks_risks 1756184910504 360 215 touchmove 20.7 454.0 0.729846 0.729846 0 risks 0
risks_risks_risks 1756184910521 360 215 touchmove 8.7 456.5 0.507528 0.507528 0 risks 0
risks_risks_risks 1756184910537 360 215 touchmove 2.9 458.4 0.542112 0.542112 0 risks 0
risks_risks_risks 1756184910554 360 215 touchmove 3.2 459.8 0.508520 0.508520 0 risks 0
risks_risks_risks 1756184910571 360 215 touchmove 9.6 460.8 0.545930 0.545930 0 risks 0
risks_risks_risks 1756184910588 360 215 touchmove 22.1 461.3 0.698926 0.698926 0 risks 0
risks_risks_risks 1756184910605 360 215 touchmove 40.8 461.2 0.699421 0.699421 0 risks 0
risks_risks_risks 1756184910622 360 215 touchmove 62.6 461.2 0.515602 0.515602 0 risks 0
risks_risks_risks 1756184910639 360 215 touchmove 84.4 461.2 0.693570 0.693570 0 risks 0
risks_risks_risks 1756184910656 360 215 touchmove 106.1 461.3 0.675624 0.675624 0 risks 0
risks_risks_risks 1756184910673 360 215 touchmove 127.8 461.3 0.727469 0.727469 0 risks 0
risks_risks_risks 1756184910690 360 215 touchmove 149.5 461.4 0.641119 0.641119 0 risks 0
risks_risks_risks 1756184910706 360 215 touchmove 171.6 461.5 0.555595 0.555595 0 risks 0
risks_risks_risks 1756184910723 360 215 touchmove 193.7 461.7 0.728343 0.728343 0 risks 0
risks_risks_risks 1756184910740 360 215 touchmove 215.5 461.8 0.761471 0.761471 0 risks 0
risks_risks_risks 1756184910757 360 215 touchmove 237.3 461.9 0.766650 0.766650 0 risks 0
risks_risks_risks 1756184910774 360 215 touchmove 259.1 462.0 0.522723 0.522723 0 risks 0
risks_risks_risks 1756184910791 360 215 touchmove 281.0 462.1 0.550814 0.550814 0 risks 0
risks_risks_risks 1756184910808 360 215 touchmove 302.9 462.2 0.532573 0.532573 0 risks 0
risks_risks_risks 1756184910825 360 215 touchmove 324.7 462.2 0.606931 0.606931 0 risks 0
risks_risks_risks 1756184910842 360 215 touchmove 341.8 462.2 0.645588 0.645588 0 risks 0
risks_risks_risks 1756184910859 360 215 touchmove 352.8 462.2 0.683641 0.683641 0 risks 0
risks_risks_risks 1756184910875 360 215 touchmove 357.7 462.2 0.733853 0.733853 0 risks 0
risks_risks_risks 1756184910892 360 215 touchmove 356.2 462.2 0.639077 0.639077 0 risks 0
risks_risks_risks 1756184910909 360 215 touchmove 348.5 462.2 0.529559 0.529559 0 risks 0
risks_risks_risks 1756184910926 360 215 touchmove 334.5 462.1 0.531679 0.531679 0 risks 0
risks_risks_risks 1756184910943 360 215 touchmove 314.2 462.1 0.724725 0.724725 0 risks 0
risks_risks_risks 1756184910960 360 215 touchmove 292.4 462.1 0.549743 0.549743 0 risks 0
risks_risks_risks 1756184910977 360 215 touchmove 270.5 462.2 0.636124 0.636124 0 risks 0
risks_risks_risks 1756184910994 360 215 touchmove 248.6 462.3 0.765075 0.765075 0 risks 0
risks_risks_risks 1756184911011 360 215 touchmove 226.9 462.3 0.556646 0.556646 0 risks 0
risks_risks_risks 1756184911028 360 215 touchmove 204.9 462.3 0.547235 0.547235 0 risks 0
risks_risks_risks 1756184911044 360 215 touchmove 183.1 462.2 0.576369 0.576369 0 risks 0
risks_risks_risks 1756184911061 360 215 touchmove 161.3 462.2 0.697729 0.697729 0 risks 0
risks_risks_risks 1756184911078 360 215 touchmove 139.5 462.3 0.646158 0.646158 0 risks 0
risks_risks_risks 1756184911095 360 215 touchmove 117.6 462.2 0.749627 0.749627 0 risks 0
risks_risks_risks 1756184911112 360 215 touchmove 95.6 462.2 0.668939 0.668939 0 risks 0
risks_risks_risks 1756184911129 360 215 touchmove 73.6 462.2 0.750704 0.750704 0 risks 0
risks_risks_risks 1756184911146 360 215 touchmove 51.7 462.3 0.703751 0.703751 0 risks 0
risks_risks_risks 1756184911163 360 215 touchmove 29.7 462.5 0.558760 0.558760 0 risks 0
risks_risks_risks 1756184911180 360 215 touchmove 7.6 462.4 0.507797 0.507797 0 risks 0
risks_risks_risks 1756184911197 360 215 touchmove -14.3 462.6 0.716977 0.716977 0 risks 0
risks_risks_risks 1756184911214 360 215 touchend -35.9 462.9 0.746471 0.746471 0 risks 0
