sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
explosives_explosives_explosives 1756184920348 360 215 touchstart 1.8 399.2 0.665281 0.665281 0 explosives 0
explosives_explosives_explosives 1756184920364 360 215 touchmove 3.1 413.8 0.532084 0.532084 0 explosives 0
explosives_explosives_explosives 1756184920381 360 215 touchmove 5.0 429.8 0.529558 0.529558 0 explosives 0
explosives_explosives_explosives 1756184920398 360 215 touchmove 3.2 442.6 0.665960 0.665960 0 explosives 0
explosives_explosives_explosives 1756184920415 360 215 touchmove 3.0 456.9 0.702077 0.702077 0 explosives 0
explosives_explosives_explosives 1756184920431 360 215 touchmove 2.4 471.1 0.604195 0.604195 0 explosives 0
explosives_explosives_explosives 1756184920448 360 215 touchmove 1.8 484.5 0.504731 0.504731 0 explosives 0
explosives_explosives_explosives 1756184920465 360 215 touchmove 3.3 495.6 0.532127 0.532127 0 explosives 0
explosives_explosives_explosives 1756184920482 360 215 touchmove 6.4 504.0 0.686577 0.686577 0 explosives 0
explosives_explosives_explosives 1756184920498 360 215 touchmove 11.7 509.8 0.557280 0.557280 0 explosives 0
explosives_explosives_explosives 1756184920515 360 215 touchmove 19.1 513.5 0.733003 0.733003 0 explosives 0
explosives_explosives_explosives 1756184920532 360 215 touchmove 28.8 514.5 0.625906 0.625906 0 explosives 0
explosives_explosives_explosives 1756184920549 360 215 touchmove 40.7 512.9 0.704712 0.704712 0 explosives 0
explosives_explosives_explosives 1756184920566 360 215 touchmove 54.1 509.5 0.545710 0.545710 0 explosives 0
explosives_explosives_explosives 1756184920582 360 215 touchmove 67.8 506.4 0.519026 0.519026 0 explosives 0
explosives_explosives_explosives 1756184920599 360 215 touchmove 81.7 503.4 0.615501 0.615501 0 explosives 0
explosives_explosives_explosives 1756184920616 360 215 touchmove 95.7 500.3 0.561720 0.561720 0 explosives 0
explosives_explosives_explosives 1756184920633 360 215 touchmove 109.8 497.1 0.506137 0.506137 0 explosives 0
explosives_explosives_explosives 1756184920649 360 215 touchmove 123.7 493.9 0.529654 0.529654 0 explosives 0
explosives_explosives_explosives 1756184920666 360 215 touchmove 137.5 490.7 0.587530 0.587530 0 explosives 0
explosives_explosives_explosives 1756184920683 360 215 touchmove 150.9 487.6 0.582149 0.582149 0 explosives 0
explosives_explosives_explosives 1756184920700 360 215 touchmove 164.5 484.2 0.673673 0.673673 0 explosives 0
explosives_explosives_explosives 1756184920717 360 215 touchmove 178.1 480.6 0.509423 0.509423 0 explosives 0
explosives_explosives_explosives 1756184920733 360 215 touchmove 191.7 476.9 0.638857 0.638857 0 explosives 0
explosives_explosives_explosives 1756184920750 360 215 touchmove 205.0 473.3 0.779071 0.779071 0 explosives 0
explosives_explosives_explosives 1756184920767 360 215 touchmove 218.3 469.8 0.775907 0.775907 0 explosives 0
explosives_explosives_explosives 1756184920784 360 215 touchmove 231.9 466.5 0.617124 0.617124 0 explosives 0
explosives_explosives_explosives 1756184920800 360 215 touchmove 245.9 462.7 0.575540 0.575540 0 explosives 0
explosives_explosives_explosives 1756184920817 360 215 touchmove 259.6 459.1 0.764089 0.764089 0 explosives 0
explosives_explosives_explosives 1756184920834 360 215 touchmove 273.1 455.7 0.714462 0.714462 0 explosives 0
explosives_explosives_explosives 1756184920851 360 215 touchmove 286.5 452.5 0.661669 0.661669 0 explosives 0
explosives_explosives_explosives 1756184920868 360 215 touchmove 300.3 449.2 0.767563 0.767563 0 explosives 0
explosives_explosives_explosives 1756184920884 360 215 touchmove 313.9 445.8 0.520221 0.520221 0 explosives 0
explosives_explosives_explosives 1756184920901 360 215 touchmove 327.3 442.5 0.569400 0.569400 0 explosives 0
explosives_explosives_explosives 1756184920918 360 215 touchmove 340.7 439.4 0.558423 0.558423 0 explosives 0
explosives_explosives_explosives 1756184920935 360 215 touchmove 354.0 436.2 0.677239 0.677239 0 explosives 0
explosives_explosives_explosives 1756184920951 360 215 touchmove 367.7 432.9 0.597026 0.597026 0 explosives 0
explosives_explosives_explosives 1756184920968 360 215 touchmove 381.5 429.8 0.529368 0.529368 0 explosives 0
