sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genuine_genuine_genuine 1756184911196 360 215 touchstart 179.3 463.0 0.547328 0.547328 0 genuine 0
genuine_genuine_genuine 1756184911212 360 215 touchmove 168.4 459.4 0.785138 0.785138 0 genuine 0
genuine_genuine_genuine 1756184911229 360 215 touchmove 157.5 455.8 0.567804 0.567804 0 genuine 0
genuine_genuine_genuine 1756184911246 360 215 touchmove 145.9 451.9 0.740495 0.740495 0 genuine 0
genuine_genuine_genuine 1756184911263 360 215 touchmove 134.9 448.1 0.501351 0.501351 0 genuine 0
genuine_genuine_genuine 1756184911280 360 215 touchmove 123.7 444.4 0.778831 0.778831 0 genuine 0
genuine_genuine_genuine 1756184911297 360 215 touchmove 112.7 440.5 0.743701 0.743701 0 genuine 0
genuine_genuine_genuine 1756184911314 360 215 touchmove 101.8 436.5 0.634626 0.634626 0 genuine 0
genuine_genuine_genuine 1756184911331 360 215 touchmove 91.0 432.6 0.749056 0.749056 0 genuine 0
genuine_genuine_genuine 1756184911348 360 215 touchmove 79.9 428.7 0.584759 0.584759 0 genuine 0
genuine_genuine_genuine 1756184911365 360 215 touchmove 68.7 424.7 0.721225 0.721225 0 genuine 0
genuine_genuine_genuine 1756184911382 360 215 touchmove 57.7 420.8 0.589638 0.589638 0 genuine 0
genuine_genuine_genuine 1756184911399 360 215 touchmove 46.7 416.5 0.790369 0.790369 0 genuine 0
genuine_genuine_genuine 1756184911416 360 215 touchmove 35.7 412.3 0.706575 0.706575 0 genuine 0
genuine_genuine_genuine 1756184911433 360 215 touchmove 27.0 409.1 0.776689 0.776689 0 genuine 0
genuine_genuine_genuine 1756184911450 360 215 touchmove 21.5 407.1 0.657600 0.657600 0 genuine 0
genuine_genuine_genuine 1756184911467 360 215 touchmove 19.1 406.5 0.657247 0.657247 0 genuine 0
genuine_genuine_genuine 1756184911484 360 215 touchmove 19.9 407.0 0.658779 0.658779 0 genuine 0
genuine_genuine_genuine 1756184911501 360 215 touchmove 23.6 408.9 0.539153 0.539153 0 genuine 0
genuine_genuine_genuine 1756184911518 360 215 touchmove 30.4 412.2 0.540435 0.540435 0 genuine 0
genuine_genuine_genuine 1756184911535 360 215 touchmove 40.3 416.7 0.570733 0.570733 0 genuine 0
genuine_genuine_genuine 1756184911552 360 215 touchmove 50.8 421.6 0.660452 0.660452 0 genuine 0
genuine_genuine_genuine 1756184911569 360 215 touchmove 61.3 426.3 0.626733 0.626733 0 genuine 0
genuine_genuine_genuine 1756184911586 360 215 touchmove 72.0 430.8 0.758643 0.758643 0 genuine 0
genuine_genuine_genuine 1756184911603 360 215 touchmove 82.7 435.4 0.783698 0.783698 0 genuine 0
genuine_genuine_genuine 1756184911620 360 215 touchmove 93.6 440.0 0.705107 0.705107 0 genuine 0
genuine_genuine_genuine 1756184911637 360 215 touchmove 104.4 444.7 0.688972 0.688972 0 genuine 0
genuine_genuine_genuine 1756184911654 360 215 touchmove 115.3 449.3 0.536988 0.536988 0 genuine 0
genuine_genuine_genuine 1756184911671 360 215 touchmove 126.2 453.8 0.703923 0.703923 0 genuine 0
genuine_genuine_genuine 1756184911688 360 215 touchmove 137.1 458.4 0.789071 0.789071 0 genuine 0
genuine_genuine_genuine 1756184911705 360 215 touchmove 147.9 463.2 0.691892 0.691892 0 genuine 0
genuine_genuine_genuine 1756184911722 360 215 touchmove 158.8 467.7 0.663568 0.663568 0 genuine 0
genuine_genuine_genuine 1756184911739 360 215 touchmove 169.4 472.4 0.743493 0.743493 0 genuine 0
genuine_genuine_genuine 1756184911756 360 215 touchmove 180.1 477.1 0.590862 0.590862 0 genuine 0
genuine_genuine_genuine 1756184911772 360 215 touchmove 190.8 482.0 0.589993 0.589993 0 genuine 0
genuine_genuine_genuine 1756184911789 360 215 touchmove 201.6 486.9 0.643389 0.643389 0 genuine 0
genuine_genuine_genuine 1756184911806 360 215 touchmove 212.3 491.7 0.562816 0.562816 0 genuine 0
genuine_genuine_genuine 1756184911823 360 215 touchmove 222.9 496.4 0.625966 0.625966 0 genuine 0
genuine_genuine_genuine 1756184911840 360 215 touchmove 233.6 501.4 0.799065 0.799065 0 genuine 0
genuine_genuine_genuine 1756184911857 360 215 touchmove 244.3 506.1 0.530883 0.530883 0 genuine 0
genuine_genuine_genuine 1756184911874 360 215 touchmove 254.9 510.7 0.613481 0.613481 0 genuine 0
genuine_genuine_genuine 1756184911891 360 215 touchmove 264.0 513.1 0.564771 0.564771 0 genuine 0
genuine_genuine_genuine 1756184911908 360 215 touchmove 271.7 513.3 0.581852 0.581852 0 genuine 0
genuine_genuine_genuine 1756184911925 360 215 touchmove 277.8 511.1 0.728472 0.728472 0 genuine 0
genuine_genuine_genuine 1756184911942 360 215 touchmove 282.4 506.6 0.615163 0.615163 0 genuine 0
genuine_genuine_genuine 1756184911959 360 215 touchmove 285.4 499.8 0.647295 0.647295 0 genuine 0
genuine_genuine_genuine 1756184911976 360 215 touchmove 287.0 490.6 0.546915 0.546915 0 genuine 0
genuine_genuine_genuine 1756184911993 360 215 touchmove 287.1 479.1 0.657709 0.657709 0 genuine 0
genuine_genuine_genuine 1756184912010 360 215 touchmove 287.1 467.4 0.789606 0.789606 0 genuine 0
genuine_genuine_genuine 1756184912027 360 215 touchmove 286.9 455.6 0.635872 0.635872 0 genuine 0
genuine_genuine_genuine 1756184912044 360 215 touchmove 286.9 443.7 0.601409 0.601409 0 genuine 0
genuine_genuine_genuine 1756184912061 360 215 touchmove 287.4 432.3 0.703674 0.703674 0 genuine 0
genuine_genuine_genuine 1756184912078 360 215 touchmove 289.8 422.5 0.674932 0.674932 0 genuine 0
