sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
older_older_older 1756184907565 360 215 touchstart 429.9 400.8 0.706511 0.706511 0 older 0
older_older_older 1756184907581 360 215 touchmove 434.4 408.0 0.657935 0.657935 0 older 0
older_older_older 1756184907598 360 215 touchmove 438.8 414.6 0.787349 0.787349 0 older 0
older_older_older 1756184907615 360 215 touchmove 443.7 422.9 0.782736 0.782736 0 older 0
older_older_older 1756184907632 360 215 touchmove 448.2 430.0 0.609123 0.609123 0 older 0
older_older_older 1756184907649 360 215 touchmove 452.7 437.0 0.774516 0.774516 0 older 0
older_older_older 1756184907666 360 215 touchmove 456.4 443.8 0.685309 0.685309 0 older 0
older_older_older 1756184907683 360 215 touchmove 458.2 449.6 0.663668 0.663668 0 older 0
older_older_older 1756184907700 360 215 touchmove 458.3 454.0 0.724347 0.724347 0 older 0
older_older_older 1756184907716 360 215 touchmove 456.3 457.2 0.627052 0.627052 0 older 0
older_older_older 1756184907733 360 215 touchmove 452.5 459.7 0.775666 0.775666 0 older 0
older_older_older 1756184907750 360 215 touchmove 446.8 461.1 0.641371 0.641371 0 older 0
older_older_older 1756184907767 360 215 touchmove 439.3 461.7 0.721407 0.721407 0 older 0
older_older_older 1756184907784 360 215 touchmove 430.8 461.6 0.628531 0.628531 0 older 0
older_older_older 1756184907801 360 215 touchmove 422.2 461.6 0.529355 0.529355 0 older 0
older_older_older 1756184907818 360 215 touchmove 413.6 461.6 0.697828 0.697828 0 older 0
older_older_older 1756184907835 360 215 touchmove 405.1 461.8 0.692104 0.692104 0 older 0
older_older_older 1756184907852 360 215 touchmove 396.6 462.1 0.742292 0.742292 0 older 0
older_older_older 1756184907868 360 215 touchmove 388.2 462.5 0.722331 0.722331 0 older 0
older_older_older 1756184907885 360 215 touchmove 379.8 462.7 0.651770 0.651770 0 older 0
older_older_older 1756184907902 360 215 touchmove 371.6 462.9 0.747141 0.747141 0 older 0
older_older_older 1756184907919 360 215 touchmove 363.3 462.8 0.678934 0.678934 0 older 0
older_older_older 1756184907936 360 215 touchmove 355.1 463.1 0.674516 0.674516 0 older 0
older_older_older 1756184907953 360 215 touchmove 346.7 463.4 0.613709 0.613709 0 older 0
older_older_older 1756184907970 360 215 touchmove 338.3 463.4 0.793679 0.793679 0 older 0
older_older_older 1756184907987 360 215 touchmove 330.1 463.6 0.798972 0.798972 0 older 0
older_older_older 1756184908003 360 215 touchmove 321.6 463.4 0.617436 0.617436 0 older 0
older_older_older 1756184908020 360 215 touchmove 313.0 463.4 0.603180 0.603180 0 older 0
older_older_older 1756184908037 360 215 touchmove 304.5 463.5 0.774284 0.774284 0 older 0
older_older_older 1756184908054 360 215 touchmove 296.0 463.5 0.664775 0.664775 0 older 0
older_older_older 1756184908071 360 215 touchmove 287.9 463.2 0.530847 0.530847 0 older 0
older_older_older 1756184908088 360 215 touchmove 279.5 463.2 0.605010 0.605010 0 older 0
older_older_older 1756184908105 360 215 touchmove 271.0 462.9 0.671218 0.671218 0 older 0
older_older_older 1756184908122 360 215 touchmove 262.7 463.0 0.558412 0.558412 0 older 0
older_older_older 1756184908139 360 215 touchmove 254.3 462.7 0.566635 0.566635 0 older 0
older_older_older 1756184908155 360 215 touchmove 245.6 462.4 0.552490 0.552490 0 older 0
older_older_older 1756184908172 360 215 touchmove 237.0 462.1 0.569527 0.569527 0 older 0
older_older_older 1756184908189 360 215 touchmove 228.4 462.1 0.579124 0.579124 0 older 0
older_older_older 1756184908206 360 215 touchmove 220.0 461.7 0.788539 0.788539 0 older 0
older_older_older 1756184908223 360 215 touchmove 211.6 461.7 0.678167 0.678167 0 older 0
older_older_older 1756184908240 360 215 touchmove 203.2 461.5 0.706872 0.706872 0 older 0
older_older_older 1756184908257 360 215 touchmove 194.8 461.6 0.596202 0.596202 0 older 0
older_older_older 1756184908274 360 215 touchmove 186.6 461.7 0.704558 0.704558 0 older 0
older_older_older 1756184908290 360 215 touchmove 178.1 461.3 0.714012 0.714012 0 older 0
older_older_older 1756184908307 360 215 touchmove 169.7 461.3 0.691858 0.691858 0 older 0
older_older_older 1756184908324 360 215 touchmove 161.2 461.6 0.680011 0.680011 0 older 0
older_older_older 1756184908341 360 215 touchmove 152.9 461.7 0.579005 0.579005 0 older 0
older_older_older 1756184908358 360 215 touchmove 144.4 461.9 0.679037 0.679037 0 older 0
older_older_older 1756184908375 360 215 touchmove 136.2 462.1 0.620652 0.620652 0 older 0
older_older_older 1756184908392 360 215 touchmove 128.1 462.3 0.757082 0.757082 0 older 0
older_older_older 1756184908409 360 215 touchmove 119.9 463.0 0.566827 0.566827 0 older 0
older_older_older 1756184908426 360 215 touchmove 111.6 463.6 0.777933 0.777933 0 older 0
older_older_older 1756184908442 360 215 touchmove 103.1 463.6 0.754543 0.754543 0 older 0
older_older_older 1756184908459 360 215 touchmove 94.7 463.8 0.663630 0.663630 0 older 0
older_older_older 1756184908476 360 215 touchmove 86.4 463.8 0.579680 0.579680 0 older 0
older_older_older 1756184908493 360 215 touchmove 77.7 463.7 0.669056 0.669056 0 older 0
older_older_older 1756184908510 360 215 touchmove 69.1 463.6 0.579592 0.579592 0 older 0
older_older_older 1756184908527 360 215 touchmove 60.8 463.3 0.545830 0.545830 0 older 0
older_older_older 1756184908544 360 215 touchmove 53.2 461.7 0.778708 0.778708 0 older 0
older_older_older 1756184908561 360 215 touchmove 46.2 459.6 0.637794 0.637794 0 older 0
older_older_older 1756184908577 360 215 touchmove 39.8 456.3 0.739007 0.739007 0 older 0
older_older_older 1756184908594 360 215 touchmove 33.8 452.0 0.681312 0.681312 0 older 0
older_older_older 1756184908611 360 215 touchmove 28.5 446.6 0.506287 0.506287 0 older 0
older_older_older 1756184908628 360 215 touchmove 23.4 440.3 0.619115 0.619115 0 older 0
older_older_older 1756184908645 360 215 touchmove 18.7 433.1 0.512619 0.512619 0 older 0
older_older_older 1756184908662 360 215 touchmove 14.3 425.9 0.546896 0.546896 0 older 0
older_older_older 1756184908679 360 215 touchmove 11.0 418.9 0.712344 0.712344 0 older 0
older_older_older 1756184908696 360 215 touchmove 9.4 413.1 0.650869 0.650869 0 older 0
older_older_older 1756184908713 360 215 touchmove 9.7 408.3 0.744081 0.744081 0 older 0
older_older_older 1756184908729 360 215 touchmove 12.0 404.6 0.621826 0.621826 0 older 0
older_older_older 1756184908746 360 215 touchmove 16.5 401.5 0.704425 0.704425 0 older 0
older_older_older 1756184908763 360 215 touchmove 22.7 399.8 0.506119 0.506119 0 older 0
older_older_older 1756184908780 360 215 touchmove 30.3 399.4 0.648167 0.648167 0 older 0
older_older_older 1756184908797 360 215 touchmove 38.6 399.3 0.716322 0.716322 0 older 0
older_older_older 1756184908814 360 215 touchmove 47.0 399.2 0.537210 0.537210 0 older 0
older_older_older 1756184908831 360 215 touchmove 55.3 401.2 0.733910 0.733910 0 older 0
older_older_older 1756184908848 360 215 touchmove 63.1 399.9 0.719987 0.719987 0 older 0
older_older_older 1756184908865 360 215 touchend 72.6 399.3 0.723652 0.723652 0 older 0
