sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ferguson_ferguson_ferguson 1756184919193 360 215 touchstart 108.8 463.4 0.769559 0.769559 0 ferguson 0
ferguson_ferguson_ferguson 1756184919209 360 215 touchmove 95.5 455.1 0.620448 0.620448 0 ferguson 0
ferguson_ferguson_ferguson 1756184919226 360 215 touchmove 83.4 447.7 0.631388 0.631388 0 ferguson 0
ferguson_ferguson_ferguson 1756184919243 360 215 touchmove 70.8 439.6 0.756575 0.756575 0 ferguson 0
ferguson_ferguson_ferguson 1756184919260 360 215 touchmove 57.8 432.1 0.679259 0.679259 0 ferguson 0
ferguson_ferguson_ferguson 1756184919277 360 215 touchmove 44.8 424.2 0.760517 0.760517 0 ferguson 0
ferguson_ferguson_ferguson 1756184919294 360 215 touchmove 34.5 417.2 0.597100 0.597100 0 ferguson 0
ferguson_ferguson_ferguson 1756184919310 360 215 touchmove 28.1 411.5 0.772651 0.772651 0 ferguson 0
ferguson_ferguson_ferguson 1756184919327 360 215 touchmove 25.8 406.8 0.686031 0.686031 0 ferguson 0
ferguson_ferguson_ferguson 1756184919344 360 215 touchmove 27.5 403.4 0.640439 0.640439 0 ferguson 0
ferguson_ferguson_ferguson 1756184919361 360 215 touchmove 32.9 401.2 0.738197 0.738197 0 ferguson 0
ferguson_ferguson_ferguson 1756184919378 360 215 touchmove 42.1 400.5 0.624744 0.624744 0 ferguson 0
ferguson_ferguson_ferguson 1756184919395 360 215 touchmove 55.1 402.3 0.726631 0.726631 0 ferguson 0
ferguson_ferguson_ferguson 1756184919411 360 215 touchmove 68.8 405.7 0.747289 0.747289 0 ferguson 0
ferguson_ferguson_ferguson 1756184919428 360 215 touchmove 82.5 410.1 0.563254 0.563254 0 ferguson 0
ferguson_ferguson_ferguson 1756184919445 360 215 touchmove 96.2 415.4 0.635313 0.635313 0 ferguson 0
ferguson_ferguson_ferguson 1756184919462 360 215 touchmove 109.4 421.8 0.612826 0.612826 0 ferguson 0
ferguson_ferguson_ferguson 1756184919479 360 215 touchmove 122.6 429.4 0.601604 0.601604 0 ferguson 0
ferguson_ferguson_ferguson 1756184919496 360 215 touchmove 136.0 437.6 0.724349 0.724349 0 ferguson 0
ferguson_ferguson_ferguson 1756184919513 360 215 touchmove 149.3 444.1 0.542985 0.542985 0 ferguson 0
ferguson_ferguson_ferguson 1756184919529 360 215 touchmove 162.8 448.5 0.540786 0.540786 0 ferguson 0
ferguson_ferguson_ferguson 1756184919546 360 215 touchmove 176.3 450.8 0.594470 0.594470 0 ferguson 0
ferguson_ferguson_ferguson 1756184919563 360 215 touchmove 189.6 450.8 0.566351 0.566351 0 ferguson 0
ferguson_ferguson_ferguson 1756184919580 360 215 touchmove 203.1 448.9 0.620807 0.620807 0 ferguson 0
ferguson_ferguson_ferguson 1756184919597 360 215 touchmove 216.5 444.2 0.778128 0.778128 0 ferguson 0
ferguson_ferguson_ferguson 1756184919614 360 215 touchmove 230.0 437.0 0.725060 0.725060 0 ferguson 0
ferguson_ferguson_ferguson 1756184919630 360 215 touchmove 243.7 429.2 0.651917 0.651917 0 ferguson 0
ferguson_ferguson_ferguson 1756184919647 360 215 touchmove 254.9 422.0 0.581845 0.581845 0 ferguson 0
ferguson_ferguson_ferguson 1756184919664 360 215 touchmove 262.1 416.2 0.609929 0.609929 0 ferguson 0
ferguson_ferguson_ferguson 1756184919681 360 215 touchmove 265.1 411.9 0.599865 0.599865 0 ferguson 0
ferguson_ferguson_ferguson 1756184919698 360 215 touchmove 264.1 409.1 0.745634 0.745634 0 ferguson 0
ferguson_ferguson_ferguson 1756184919715 360 215 touchmove 259.0 408.3 0.698742 0.698742 0 ferguson 0
ferguson_ferguson_ferguson 1756184919731 360 215 touchmove 249.7 408.8 0.509640 0.509640 0 ferguson 0
ferguson_ferguson_ferguson 1756184919748 360 215 touchmove 236.6 410.8 0.699685 0.699685 0 ferguson 0
ferguson_ferguson_ferguson 1756184919765 360 215 touchmove 221.5 413.9 0.755465 0.755465 0 ferguson 0
ferguson_ferguson_ferguson 1756184919782 360 215 touchmove 206.5 416.4 0.524165 0.524165 0 ferguson 0
