sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
selected_selected_selected 1756184908218 360 215 touchstart -35.1 462.4 0.606865 0.606865 0 selected 0
selected_selected_selected 1756184908234 360 215 touchmove -24.4 442.6 0.535808 0.535808 0 selected 0
selected_selected_selected 1756184908251 360 215 touchmove -14.1 422.9 0.543187 0.543187 0 selected 0
selected_selected_selected 1756184908268 360 215 touchmove 7.6 420.7 0.508688 0.508688 0 selected 0
selected_selected_selected 1756184908285 360 215 touchmove 25.9 413.5 0.562287 0.562287 0 selected 0
selected_selected_selected 1756184908302 360 215 touchmove 45.7 409.0 0.649693 0.649693 0 selected 0
selected_selected_selected 1756184908319 360 215 touchmove 67.1 407.8 0.761515 0.761515 0 selected 0
selected_selected_selected 1756184908336 360 215 touchmove 90.3 410.1 0.717579 0.717579 0 selected 0
selected_selected_selected 1756184908353 360 215 touchmove 113.6 412.9 0.733872 0.733872 0 selected 0
selected_selected_selected 1756184908370 360 215 touchmove 136.8 415.8 0.795976 0.795976 0 selected 0
selected_selected_selected 1756184908387 360 215 touchmove 159.9 418.8 0.696534 0.696534 0 selected 0
selected_selected_selected 1756184908404 360 215 touchmove 182.7 421.4 0.519733 0.519733 0 selected 0
selected_selected_selected 1756184908421 360 215 touchmove 205.7 423.7 0.763176 0.763176 0 selected 0
selected_selected_selected 1756184908438 360 215 touchmove 228.1 426.4 0.642225 0.642225 0 selected 0
selected_selected_selected 1756184908455 360 215 touchmove 250.5 429.3 0.726223 0.726223 0 selected 0
selected_selected_selected 1756184908472 360 215 touchmove 272.5 432.2 0.529487 0.529487 0 selected 0
selected_selected_selected 1756184908489 360 215 touchmove 294.7 435.1 0.704960 0.704960 0 selected 0
selected_selected_selected 1756184908506 360 215 touchmove 317.3 438.2 0.747801 0.747801 0 selected 0
selected_selected_selected 1756184908523 360 215 touchmove 339.6 441.1 0.689435 0.689435 0 selected 0
selected_selected_selected 1756184908540 360 215 touchmove 362.2 444.8 0.779763 0.779763 0 selected 0
selected_selected_selected 1756184908557 360 215 touchmove 385.8 448.1 0.510123 0.510123 0 selected 0
selected_selected_selected 1756184908574 360 215 touchmove 407.0 450.7 0.613305 0.613305 0 selected 0
selected_selected_selected 1756184908591 360 215 touchmove 421.4 452.5 0.550616 0.550616 0 selected 0
selected_selected_selected 1756184908608 360 215 touchmove 429.3 452.3 0.583796 0.583796 0 selected 0
selected_selected_selected 1756184908625 360 215 touchmove 430.5 452.4 0.589422 0.589422 0 selected 0
selected_selected_selected 1756184908642 360 215 touchmove 425.2 452.0 0.796131 0.796131 0 selected 0
selected_selected_selected 1756184908659 360 215 touchmove 412.9 451.0 0.775440 0.775440 0 selected 0
selected_selected_selected 1756184908676 360 215 touchmove 393.7 449.0 0.613413 0.613413 0 selected 0
selected_selected_selected 1756184908693 360 215 touchmove 370.5 446.4 0.633043 0.633043 0 selected 0
selected_selected_selected 1756184908710 360 215 touchmove 347.9 443.3 0.547503 0.547503 0 selected 0
selected_selected_selected 1756184908727 360 215 touchmove 325.0 441.1 0.526312 0.526312 0 selected 0
selected_selected_selected 1756184908744 360 215 touchmove 302.9 438.1 0.517587 0.517587 0 selected 0
selected_selected_selected 1756184908761 360 215 touchmove 280.4 435.3 0.701734 0.701734 0 selected 0
selected_selected_selected 1756184908777 360 215 touchmove 258.0 432.5 0.544618 0.544618 0 selected 0
selected_selected_selected 1756184908794 360 215 touchmove 235.9 430.0 0.696228 0.696228 0 selected 0
selected_selected_selected 1756184908811 360 215 touchmove 213.4 426.9 0.759348 0.759348 0 selected 0
selected_selected_selected 1756184908828 360 215 touchmove 190.7 424.3 0.539531 0.539531 0 selected 0
selected_selected_selected 1756184908845 360 215 touchmove 167.3 421.5 0.521643 0.521643 0 selected 0
selected_selected_selected 1756184908862 360 215 touchmove 143.1 418.4 0.598362 0.598362 0 selected 0
selected_selected_selected 1756184908879 360 215 touchmove 119.1 415.3 0.591222 0.591222 0 selected 0
selected_selected_selected 1756184908896 360 215 touchmove 95.3 411.5 0.695861 0.695861 0 selected 0
selected_selected_selected 1756184908913 360 215 touchmove 71.5 408.2 0.537515 0.537515 0 selected 0
selected_selected_selected 1756184908930 360 215 touchmove 52.4 408.1 0.533569 0.533569 0 selected 0
selected_selected_selected 1756184908947 360 215 touchmove 38.7 411.1 0.749938 0.749938 0 selected 0
selected_selected_selected 1756184908964 360 215 touchmove 30.5 417.4 0.635937 0.635937 0 selected 0
selected_selected_selected 1756184908981 360 215 touchmove 27.2 427.2 0.693718 0.693718 0 selected 0
selected_selected_selected 1756184908998 360 215 touchmove 28.7 439.7 0.644483 0.644483 0 selected 0
selected_selected_selected 1756184909015 360 215 touchmove 35.1 456.4 0.500911 0.500911 0 selected 0
selected_selected_selected 1756184909032 360 215 touchmove 46.1 472.1 0.585789 0.585789 0 selected 0
selected_selected_selected 1756184909049 360 215 touchmove 57.4 483.3 0.720543 0.720543 0 selected 0
selected_selected_selected 1756184909066 360 215 touchmove 68.4 488.8 0.648671 0.648671 0 selected 0
selected_selected_selected 1756184909083 360 215 touchmove 79.8 488.3 0.615707 0.615707 0 selected 0
selected_selected_selected 1756184909100 360 215 touchmove 91.0 482.0 0.721882 0.721882 0 selected 0
selected_selected_selected 1756184909117 360 215 touchmove 102.1 470.9 0.610163 0.610163 0 selected 0
selected_selected_selected 1756184909134 360 215 touchmove 111.9 454.4 0.618341 0.618341 0 selected 0
selected_selected_selected 1756184909151 360 215 touchmove 117.0 438.1 0.733921 0.733921 0 selected 0
selected_selected_selected 1756184909168 360 215 touchmove 117.3 424.5 0.574418 0.574418 0 selected 0
selected_selected_selected 1756184909185 360 215 touchmove 112.5 413.7 0.785716 0.785716 0 selected 0
selected_selected_selected 1756184909202 360 215 touchmove 102.2 406.3 0.547625 0.547625 0 selected 0
selected_selected_selected 1756184909219 360 215 touchmove 86.9 401.8 0.664658 0.664658 0 selected 0
selected_selected_selected 1756184909236 360 215 touchmove 67.2 399.5 0.794130 0.794130 0 selected 0
selected_selected_selected 1756184909253 360 215 touchmove 49.3 402.5 0.667197 0.667197 0 selected 0
selected_selected_selected 1756184909270 360 215 touchmove 35.9 409.1 0.604712 0.604712 0 selected 0
selected_selected_selected 1756184909287 360 215 touchmove 27.4 418.1 0.536316 0.536316 0 selected 0
selected_selected_selected 1756184909304 360 215 touchmove 11.1 422.3 0.508871 0.508871 0 selected 0
selected_selected_selected 1756184909321 360 215 touchmove 22.0 443.9 0.650908 0.650908 0 selected 0
selected_selected_selected 1756184909337 360 215 touchend 32.6 463.4 0.544173 0.544173 0 selected 0
