sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risen_risen_risen 1756184918380 360 215 touchstart 72.4 400.1 0.678595 0.678595 0 risen 0
risen_risen_risen 1756184918396 360 215 touchmove 87.9 399.7 0.647266 0.647266 0 risen 0
risen_risen_risen 1756184918413 360 215 touchmove 103.2 399.6 0.721862 0.721862 0 risen 0
risen_risen_risen 1756184918430 360 215 touchmove 118.2 399.6 0.506172 0.506172 0 risen 0
risen_risen_risen 1756184918447 360 215 touchmove 133.3 399.5 0.778551 0.778551 0 risen 0
risen_risen_risen 1756184918464 360 215 touchmove 148.3 399.4 0.741173 0.741173 0 risen 0
risen_risen_risen 1756184918481 360 215 touchmove 163.4 399.3 0.744545 0.744545 0 risen 0
risen_risen_risen 1756184918498 360 215 touchmove 178.4 399.3 0.512119 0.512119 0 risen 0
risen_risen_risen 1756184918515 360 215 touchmove 193.6 399.4 0.709792 0.709792 0 risen 0
risen_risen_risen 1756184918532 360 215 touchmove 208.9 399.4 0.769828 0.769828 0 risen 0
risen_risen_risen 1756184918549 360 215 touchmove 224.0 399.5 0.606191 0.606191 0 risen 0
risen_risen_risen 1756184918565 360 215 touchmove 239.2 399.5 0.788688 0.788688 0 risen 0
risen_risen_risen 1756184918582 360 215 touchmove 254.4 399.4 0.603375 0.603375 0 risen 0
risen_risen_risen 1756184918599 360 215 touchmove 269.5 399.5 0.584818 0.584818 0 risen 0
risen_risen_risen 1756184918616 360 215 touchmove 284.6 399.5 0.617553 0.617553 0 risen 0
risen_risen_risen 1756184918633 360 215 touchmove 299.7 399.6 0.545886 0.545886 0 risen 0
risen_risen_risen 1756184918650 360 215 touchmove 314.6 399.7 0.694615 0.694615 0 risen 0
risen_risen_risen 1756184918667 360 215 touchmove 325.4 400.1 0.743169 0.743169 0 risen 0
risen_risen_risen 1756184918684 360 215 touchmove 332.0 400.8 0.762410 0.762410 0 risen 0
risen_risen_risen 1756184918701 360 215 touchmove 334.3 402.0 0.791077 0.791077 0 risen 0
risen_risen_risen 1756184918718 360 215 touchmove 332.3 403.5 0.672653 0.672653 0 risen 0
risen_risen_risen 1756184918734 360 215 touchmove 326.0 405.2 0.604152 0.604152 0 risen 0
risen_risen_risen 1756184918751 360 215 touchmove 315.4 407.3 0.794938 0.794938 0 risen 0
risen_risen_risen 1756184918768 360 215 touchmove 300.7 409.7 0.510625 0.510625 0 risen 0
risen_risen_risen 1756184918785 360 215 touchmove 285.9 412.2 0.799698 0.799698 0 risen 0
risen_risen_risen 1756184918802 360 215 touchmove 270.9 414.6 0.680581 0.680581 0 risen 0
risen_risen_risen 1756184918819 360 215 touchmove 255.9 417.0 0.622860 0.622860 0 risen 0
risen_risen_risen 1756184918836 360 215 touchmove 241.0 419.4 0.753217 0.753217 0 risen 0
risen_risen_risen 1756184918853 360 215 touchmove 226.0 421.9 0.604026 0.604026 0 risen 0
risen_risen_risen 1756184918870 360 215 touchmove 211.2 424.1 0.604864 0.604864 0 risen 0
risen_risen_risen 1756184918887 360 215 touchmove 196.1 426.2 0.666276 0.666276 0 risen 0
risen_risen_risen 1756184918903 360 215 touchmove 181.1 428.3 0.501847 0.501847 0 risen 0
risen_risen_risen 1756184918920 360 215 touchmove 166.3 430.5 0.619006 0.619006 0 risen 0
risen_risen_risen 1756184918937 360 215 touchmove 151.6 432.7 0.725521 0.725521 0 risen 0
risen_risen_risen 1756184918954 360 215 touchmove 136.8 435.0 0.779608 0.779608 0 risen 0
risen_risen_risen 1756184918971 360 215 touchmove 121.9 437.4 0.515852 0.515852 0 risen 0
risen_risen_risen 1756184918988 360 215 touchmove 106.9 439.8 0.770815 0.770815 0 risen 0
risen_risen_risen 1756184919005 360 215 touchmove 92.0 442.3 0.557091 0.557091 0 risen 0
risen_risen_risen 1756184919022 360 215 touchmove 77.0 444.8 0.738650 0.738650 0 risen 0
risen_risen_risen 1756184919039 360 215 touchmove 61.9 447.4 0.777498 0.777498 0 risen 0
risen_risen_risen 1756184919056 360 215 touchmove 46.6 449.9 0.764872 0.764872 0 risen 0
risen_risen_risen 1756184919072 360 215 touchmove 31.5 452.2 0.649311 0.649311 0 risen 0
risen_risen_risen 1756184919089 360 215 touchmove 16.5 454.3 0.758612 0.758612 0 risen 0
risen_risen_risen 1756184919106 360 215 touchmove 2.9 455.7 0.607856 0.607856 0 risen 0
risen_risen_risen 1756184919123 360 215 touchmove -7.4 454.8 0.551621 0.551621 0 risen 0
risen_risen_risen 1756184919140 360 215 touchmove -14.6 451.6 0.788448 0.788448 0 risen 0
risen_risen_risen 1756184919157 360 215 touchmove -18.4 446.0 0.524575 0.524575 0 risen 0
risen_risen_risen 1756184919174 360 215 touchmove -18.9 438.4 0.674869 0.674869 0 risen 0
risen_risen_risen 1756184919191 360 215 touchmove -15.6 430.6 0.589741 0.589741 0 risen 0
risen_risen_risen 1756184919208 360 215 touchmove -8.3 423.3 0.609740 0.609740 0 risen 0
risen_risen_risen 1756184919225 360 215 touchmove 1.8 417.3 0.534546 0.534546 0 risen 0
risen_risen_risen 1756184919241 360 215 touchmove 12.7 414.0 0.501712 0.501712 0 risen 0
risen_risen_risen 1756184919258 360 215 touchmove 24.7 413.7 0.555027 0.555027 0 risen 0
risen_risen_risen 1756184919275 360 215 touchmove 37.6 416.3 0.608682 0.608682 0 risen 0
risen_risen_risen 1756184919292 360 215 touchmove 51.4 421.5 0.548417 0.548417 0 risen 0
risen_risen_risen 1756184919309 360 215 touchmove 65.4 427.3 0.743160 0.743160 0 risen 0
risen_risen_risen 1756184919326 360 215 touchmove 79.4 433.3 0.504088 0.504088 0 risen 0
risen_risen_risen 1756184919343 360 215 touchmove 93.4 439.5 0.704580 0.704580 0 risen 0
risen_risen_risen 1756184919360 360 215 touchmove 107.5 445.7 0.671579 0.671579 0 risen 0
risen_risen_risen 1756184919377 360 215 touchmove 121.3 451.7 0.556356 0.556356 0 risen 0
risen_risen_risen 1756184919394 360 215 touchmove 135.2 457.7 0.754336 0.754336 0 risen 0
risen_risen_risen 1756184919410 360 215 touchmove 149.0 463.9 0.575262 0.575262 0 risen 0
risen_risen_risen 1756184919427 360 215 touchmove 163.0 470.2 0.515580 0.515580 0 risen 0
risen_risen_risen 1756184919444 360 215 touchmove 177.0 476.5 0.507006 0.507006 0 risen 0
risen_risen_risen 1756184919461 360 215 touchmove 190.8 482.8 0.688305 0.688305 0 risen 0
risen_risen_risen 1756184919478 360 215 touchmove 204.7 489.0 0.607181 0.607181 0 risen 0
risen_risen_risen 1756184919495 360 215 touchmove 218.8 495.1 0.550009 0.550009 0 risen 0
risen_risen_risen 1756184919512 360 215 touchmove 232.7 501.1 0.658298 0.658298 0 risen 0
risen_risen_risen 1756184919529 360 215 touchmove 246.7 507.1 0.601800 0.601800 0 risen 0
risen_risen_risen 1756184919546 360 215 touchmove 260.6 512.5 0.711242 0.711242 0 risen 0
risen_risen_risen 1756184919563 360 215 touchmove 274.5 518.4 0.643705 0.643705 0 risen 0
risen_risen_risen 1756184919580 360 215 touchend 288.5 524.8 0.716369 0.716369 0 risen 0
