sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knocked_knocked_knocked 1756184912468 360 215 touchstart 396.6 460.3 0.636404 0.636404 0 knocked 0
knocked_knocked_knocked 1756184912484 360 215 touchmove 383.8 468.8 0.541686 0.541686 0 knocked 0
knocked_knocked_knocked 1756184912501 360 215 touchmove 371.8 476.8 0.682835 0.682835 0 knocked 0
knocked_knocked_knocked 1756184912518 360 215 touchmove 360.0 482.8 0.689909 0.689909 0 knocked 0
knocked_knocked_knocked 1756184912535 360 215 touchmove 348.0 490.0 0.689807 0.689807 0 knocked 0
knocked_knocked_knocked 1756184912552 360 215 touchmove 336.0 497.1 0.570401 0.570401 0 knocked 0
knocked_knocked_knocked 1756184912569 360 215 touchmove 324.1 504.0 0.785960 0.785960 0 knocked 0
knocked_knocked_knocked 1756184912585 360 215 touchmove 315.5 508.6 0.629773 0.629773 0 knocked 0
knocked_knocked_knocked 1756184912602 360 215 touchmove 309.9 511.2 0.511188 0.511188 0 knocked 0
knocked_knocked_knocked 1756184912619 360 215 touchmove 307.7 511.5 0.569546 0.569546 0 knocked 0
knocked_knocked_knocked 1756184912636 360 215 touchmove 308.4 509.5 0.774639 0.774639 0 knocked 0
knocked_knocked_knocked 1756184912653 360 215 touchmove 312.4 505.0 0.640168 0.640168 0 knocked 0
knocked_knocked_knocked 1756184912670 360 215 touchmove 319.8 497.9 0.571561 0.571561 0 knocked 0
knocked_knocked_knocked 1756184912687 360 215 touchmove 330.1 488.6 0.548340 0.548340 0 knocked 0
knocked_knocked_knocked 1756184912703 360 215 touchmove 340.6 479.2 0.794917 0.794917 0 knocked 0
knocked_knocked_knocked 1756184912720 360 215 touchmove 351.2 469.8 0.779404 0.779404 0 knocked 0
knocked_knocked_knocked 1756184912737 360 215 touchmove 361.6 460.3 0.537854 0.537854 0 knocked 0
knocked_knocked_knocked 1756184912754 360 215 touchmove 371.9 450.9 0.633164 0.633164 0 knocked 0
knocked_knocked_knocked 1756184912771 360 215 touchmove 382.2 441.8 0.672104 0.672104 0 knocked 0
knocked_knocked_knocked 1756184912788 360 215 touchmove 392.4 432.7 0.649278 0.649278 0 knocked 0
knocked_knocked_knocked 1756184912805 360 215 touchmove 401.6 424.5 0.689442 0.689442 0 knocked 0
knocked_knocked_knocked 1756184912821 360 215 touchmove 407.4 418.4 0.705499 0.705499 0 knocked 0
knocked_knocked_knocked 1756184912838 360 215 touchmove 409.9 414.1 0.648716 0.648716 0 knocked 0
knocked_knocked_knocked 1756184912855 360 215 touchmove 409.2 411.5 0.770097 0.770097 0 knocked 0
knocked_knocked_knocked 1756184912872 360 215 touchmove 405.0 410.9 0.673139 0.673139 0 knocked 0
knocked_knocked_knocked 1756184912889 360 215 touchmove 397.6 412.2 0.558618 0.558618 0 knocked 0
knocked_knocked_knocked 1756184912906 360 215 touchmove 387.1 415.5 0.730660 0.730660 0 knocked 0
knocked_knocked_knocked 1756184912923 360 215 touchmove 374.3 420.1 0.585220 0.585220 0 knocked 0
knocked_knocked_knocked 1756184912939 360 215 touchmove 361.6 424.6 0.671133 0.671133 0 knocked 0
knocked_knocked_knocked 1756184912956 360 215 touchmove 348.9 429.2 0.731080 0.731080 0 knocked 0
knocked_knocked_knocked 1756184912973 360 215 touchmove 336.2 434.1 0.580715 0.580715 0 knocked 0
knocked_knocked_knocked 1756184912990 360 215 touchmove 323.6 438.9 0.644867 0.644867 0 knocked 0
knocked_knocked_knocked 1756184913007 360 215 touchmove 311.0 443.4 0.700805 0.700805 0 knocked 0
knocked_knocked_knocked 1756184913024 360 215 touchmove 297.9 447.9 0.762802 0.762802 0 knocked 0
knocked_knocked_knocked 1756184913040 360 215 touchmove 284.9 452.6 0.604876 0.604876 0 knocked 0
knocked_knocked_knocked 1756184913057 360 215 touchmove 272.0 457.2 0.787693 0.787693 0 knocked 0
knocked_knocked_knocked 1756184913074 360 215 touchmove 258.9 461.7 0.789458 0.789458 0 knocked 0
knocked_knocked_knocked 1756184913091 360 215 touchmove 245.6 466.2 0.795402 0.795402 0 knocked 0
knocked_knocked_knocked 1756184913108 360 215 touchmove 232.4 470.9 0.619228 0.619228 0 knocked 0
knocked_knocked_knocked 1756184913125 360 215 touchmove 219.0 475.5 0.741937 0.741937 0 knocked 0
knocked_knocked_knocked 1756184913142 360 215 touchmove 206.2 480.2 0.609069 0.609069 0 knocked 0
