sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yields_yields_yields 1756184918444 360 215 touchstart 216.1 401.2 0.721049 0.721049 0 yields 0
yields_yields_yields 1756184918460 360 215 touchmove 237.6 401.8 0.578197 0.578197 0 yields 0
yields_yields_yields 1756184918477 360 215 touchmove 259.3 403.6 0.663472 0.663472 0 yields 0
yields_yields_yields 1756184918494 360 215 touchmove 278.6 402.0 0.515728 0.515728 0 yields 0
yields_yields_yields 1756184918511 360 215 touchmove 298.8 402.0 0.519530 0.519530 0 yields 0
yields_yields_yields 1756184918528 360 215 touchmove 313.3 402.3 0.788420 0.788420 0 yields 0
yields_yields_yields 1756184918545 360 215 touchmove 321.6 402.0 0.779902 0.779902 0 yields 0
yields_yields_yields 1756184918562 360 215 touchmove 324.1 401.6 0.760808 0.760808 0 yields 0
yields_yields_yields 1756184918579 360 215 touchmove 320.7 401.1 0.514629 0.514629 0 yields 0
yields_yields_yields 1756184918596 360 215 touchmove 311.2 400.9 0.778200 0.778200 0 yields 0
yields_yields_yields 1756184918613 360 215 touchmove 296.0 400.3 0.702039 0.702039 0 yields 0
yields_yields_yields 1756184918629 360 215 touchmove 275.4 399.9 0.664943 0.664943 0 yields 0
yields_yields_yields 1756184918646 360 215 touchmove 254.6 399.9 0.724375 0.724375 0 yields 0
yields_yields_yields 1756184918663 360 215 touchmove 234.0 400.0 0.651165 0.651165 0 yields 0
yields_yields_yields 1756184918680 360 215 touchmove 213.6 400.2 0.567333 0.567333 0 yields 0
yields_yields_yields 1756184918697 360 215 touchmove 192.7 400.6 0.771517 0.771517 0 yields 0
yields_yields_yields 1756184918714 360 215 touchmove 172.2 400.9 0.794668 0.794668 0 yields 0
yields_yields_yields 1756184918731 360 215 touchmove 151.4 401.4 0.682607 0.682607 0 yields 0
yields_yields_yields 1756184918748 360 215 touchmove 130.3 401.8 0.748538 0.748538 0 yields 0
yields_yields_yields 1756184918765 360 215 touchmove 109.1 401.3 0.747947 0.747947 0 yields 0
yields_yields_yields 1756184918782 360 215 touchmove 87.7 400.9 0.694483 0.694483 0 yields 0
yields_yields_yields 1756184918798 360 215 touchmove 66.5 400.3 0.683441 0.683441 0 yields 0
yields_yields_yields 1756184918815 360 215 touchmove 51.2 400.6 0.552304 0.552304 0 yields 0
yields_yields_yields 1756184918832 360 215 touchmove 41.6 401.3 0.561125 0.561125 0 yields 0
yields_yields_yields 1756184918849 360 215 touchmove 37.7 402.4 0.761273 0.761273 0 yields 0
yields_yields_yields 1756184918866 360 215 touchmove 39.9 403.8 0.637438 0.637438 0 yields 0
yields_yields_yields 1756184918883 360 215 touchmove 48.0 405.7 0.719554 0.719554 0 yields 0
yields_yields_yields 1756184918900 360 215 touchmove 61.8 408.1 0.576893 0.576893 0 yields 0
yields_yields_yields 1756184918917 360 215 touchmove 81.3 411.2 0.715092 0.715092 0 yields 0
yields_yields_yields 1756184918934 360 215 touchmove 101.3 413.8 0.610782 0.610782 0 yields 0
yields_yields_yields 1756184918951 360 215 touchmove 121.8 416.5 0.591177 0.591177 0 yields 0
yields_yields_yields 1756184918967 360 215 touchmove 142.4 419.0 0.646690 0.646690 0 yields 0
yields_yields_yields 1756184918984 360 215 touchmove 163.1 421.8 0.610331 0.610331 0 yields 0
yields_yields_yields 1756184919001 360 215 touchmove 183.7 424.0 0.538201 0.538201 0 yields 0
yields_yields_yields 1756184919018 360 215 touchmove 204.6 426.7 0.730719 0.730719 0 yields 0
yields_yields_yields 1756184919035 360 215 touchmove 225.5 429.4 0.653181 0.653181 0 yields 0
yields_yields_yields 1756184919052 360 215 touchmove 246.3 432.0 0.738331 0.738331 0 yields 0
yields_yields_yields 1756184919069 360 215 touchmove 266.6 434.5 0.799437 0.799437 0 yields 0
yields_yields_yields 1756184919086 360 215 touchmove 287.2 437.5 0.611056 0.611056 0 yields 0
yields_yields_yields 1756184919103 360 215 touchmove 307.6 440.3 0.650905 0.650905 0 yields 0
yields_yields_yields 1756184919120 360 215 touchmove 328.3 443.5 0.688006 0.688006 0 yields 0
yields_yields_yields 1756184919136 360 215 touchmove 349.0 446.4 0.696611 0.696611 0 yields 0
yields_yields_yields 1756184919153 360 215 touchmove 369.6 449.0 0.540305 0.540305 0 yields 0
yields_yields_yields 1756184919170 360 215 touchmove 390.0 451.2 0.765973 0.765973 0 yields 0
yields_yields_yields 1756184919187 360 215 touchmove 409.1 453.5 0.698955 0.698955 0 yields 0
yields_yields_yields 1756184919204 360 215 touchmove 422.6 455.7 0.641647 0.641647 0 yields 0
yields_yields_yields 1756184919221 360 215 touchmove 430.3 457.6 0.702423 0.702423 0 yields 0
yields_yields_yields 1756184919238 360 215 touchmove 431.9 459.3 0.559917 0.559917 0 yields 0
yields_yields_yields 1756184919255 360 215 touchmove 427.4 460.5 0.728180 0.728180 0 yields 0
yields_yields_yields 1756184919272 360 215 touchmove 417.3 461.7 0.558946 0.558946 0 yields 0
yields_yields_yields 1756184919289 360 215 touchmove 401.6 462.8 0.744798 0.744798 0 yields 0
yields_yields_yields 1756184919305 360 215 touchmove 381.1 463.4 0.671900 0.671900 0 yields 0
yields_yields_yields 1756184919322 360 215 touchmove 360.5 463.7 0.744704 0.744704 0 yields 0
yields_yields_yields 1756184919339 360 215 touchmove 340.3 463.5 0.724489 0.724489 0 yields 0
yields_yields_yields 1756184919356 360 215 touchmove 320.1 463.3 0.636823 0.636823 0 yields 0
yields_yields_yields 1756184919373 360 215 touchmove 299.6 462.9 0.547880 0.547880 0 yields 0
yields_yields_yields 1756184919390 360 215 touchmove 278.9 462.7 0.639135 0.639135 0 yields 0
yields_yields_yields 1756184919407 360 215 touchmove 257.8 462.7 0.529006 0.529006 0 yields 0
yields_yields_yields 1756184919424 360 215 touchmove 237.0 462.8 0.597331 0.597331 0 yields 0
yields_yields_yields 1756184919441 360 215 touchmove 216.4 463.0 0.535790 0.535790 0 yields 0
yields_yields_yields 1756184919458 360 215 touchmove 195.2 463.5 0.707117 0.707117 0 yields 0
yields_yields_yields 1756184919474 360 215 touchmove 173.9 464.3 0.748942 0.748942 0 yields 0
yields_yields_yields 1756184919491 360 215 touchmove 153.1 465.0 0.544821 0.544821 0 yields 0
yields_yields_yields 1756184919508 360 215 touchmove 132.0 465.5 0.564238 0.564238 0 yields 0
yields_yields_yields 1756184919525 360 215 touchmove 110.9 465.2 0.639418 0.639418 0 yields 0
yields_yields_yields 1756184919542 360 215 touchmove 90.1 464.6 0.625304 0.625304 0 yields 0
yields_yields_yields 1756184919559 360 215 touchmove 68.9 464.0 0.622219 0.622219 0 yields 0
yields_yields_yields 1756184919576 360 215 touchmove 47.6 463.6 0.713893 0.713893 0 yields 0
yields_yields_yields 1756184919593 360 215 touchmove 26.6 462.9 0.560424 0.560424 0 yields 0
yields_yields_yields 1756184919610 360 215 touchmove 5.9 461.6 0.627132 0.627132 0 yields 0
yields_yields_yields 1756184919627 360 215 touchmove -15.2 462.4 0.759620 0.759620 0 yields 0
yields_yields_yields 1756184919644 360 215 touchend -36.8 462.1 0.674365 0.674365 0 yields 0
