sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wins_wins_wins 1756184908505 360 215 touchstart -72.6 401.4 0.572337 0.572337 0 wins 0
wins_wins_wins 1756184908522 360 215 touchmove -53.9 401.1 0.739909 0.739909 0 wins 0
wins_wins_wins 1756184908539 360 215 touchmove -34.0 401.4 0.563903 0.563903 0 wins 0
wins_wins_wins 1756184908556 360 215 touchmove -13.8 401.2 0.528304 0.528304 0 wins 0
wins_wins_wins 1756184908573 360 215 touchmove 5.5 400.9 0.649499 0.649499 0 wins 0
wins_wins_wins 1756184908590 360 215 touchmove 25.0 400.6 0.559218 0.559218 0 wins 0
wins_wins_wins 1756184908607 360 215 touchmove 44.2 400.4 0.748195 0.748195 0 wins 0
wins_wins_wins 1756184908624 360 215 touchmove 63.1 400.1 0.522948 0.522948 0 wins 0
wins_wins_wins 1756184908641 360 215 touchmove 82.0 399.5 0.733562 0.733562 0 wins 0
wins_wins_wins 1756184908658 360 215 touchmove 100.9 399.1 0.755918 0.755918 0 wins 0
wins_wins_wins 1756184908675 360 215 touchmove 119.9 398.4 0.749243 0.749243 0 wins 0
wins_wins_wins 1756184908692 360 215 touchmove 139.0 397.8 0.799845 0.799845 0 wins 0
wins_wins_wins 1756184908709 360 215 touchmove 158.4 397.1 0.517703 0.517703 0 wins 0
wins_wins_wins 1756184908726 360 215 touchmove 177.8 396.7 0.563080 0.563080 0 wins 0
wins_wins_wins 1756184908743 360 215 touchmove 197.1 396.7 0.695910 0.695910 0 wins 0
wins_wins_wins 1756184908760 360 215 touchmove 216.6 396.3 0.628150 0.628150 0 wins 0
wins_wins_wins 1756184908777 360 215 touchmove 236.4 396.5 0.592564 0.592564 0 wins 0
wins_wins_wins 1756184908794 360 215 touchmove 255.7 397.2 0.659635 0.659635 0 wins 0
wins_wins_wins 1756184908811 360 215 touchmove 274.9 397.9 0.575883 0.575883 0 wins 0
wins_wins_wins 1756184908828 360 215 touchmove 293.5 398.5 0.738439 0.738439 0 wins 0
wins_wins_wins 1756184908845 360 215 touchmove 310.2 400.3 0.758033 0.758033 0 wins 0
wins_wins_wins 1756184908862 360 215 touchmove 322.6 404.1 0.715855 0.715855 0 wins 0
wins_wins_wins 1756184908879 360 215 touchmove 330.9 410.7 0.751398 0.751398 0 wins 0
wins_wins_wins 1756184908896 360 215 touchmove 335.4 419.9 0.684788 0.684788 0 wins 0
wins_wins_wins 1756184908913 360 215 touchmove 336.2 431.9 0.732866 0.732866 0 wins 0
wins_wins_wins 1756184908930 360 215 touchmove 332.8 446.0 0.653554 0.653554 0 wins 0
wins_wins_wins 1756184908947 360 215 touchmove 325.3 462.1 0.785837 0.785837 0 wins 0
wins_wins_wins 1756184908964 360 215 touchmove 315.7 478.7 0.711581 0.711581 0 wins 0
wins_wins_wins 1756184908981 360 215 touchmove 305.0 492.5 0.576192 0.576192 0 wins 0
wins_wins_wins 1756184908998 360 215 touchmove 292.4 503.2 0.705202 0.705202 0 wins 0
wins_wins_wins 1756184909015 360 215 touchmove 278.3 510.6 0.683940 0.683940 0 wins 0
wins_wins_wins 1756184909032 360 215 touchmove 262.8 514.8 0.520782 0.520782 0 wins 0
wins_wins_wins 1756184909049 360 215 touchmove 246.3 516.5 0.796833 0.796833 0 wins 0
wins_wins_wins 1756184909066 360 215 touchmove 228.5 515.4 0.652981 0.652981 0 wins 0
wins_wins_wins 1756184909083 360 215 touchmove 209.6 511.6 0.582430 0.582430 0 wins 0
wins_wins_wins 1756184909100 360 215 touchmove 190.6 507.7 0.569525 0.569525 0 wins 0
wins_wins_wins 1756184909117 360 215 touchmove 171.7 503.7 0.624263 0.624263 0 wins 0
wins_wins_wins 1756184909134 360 215 touchmove 153.0 499.9 0.518737 0.518737 0 wins 0
wins_wins_wins 1756184909151 360 215 touchmove 134.2 496.0 0.741060 0.741060 0 wins 0
wins_wins_wins 1756184909168 360 215 touchmove 115.6 492.1 0.638666 0.638666 0 wins 0
wins_wins_wins 1756184909185 360 215 touchmove 96.9 488.7 0.683401 0.683401 0 wins 0
wins_wins_wins 1756184909202 360 215 touchmove 78.5 485.6 0.644932 0.644932 0 wins 0
wins_wins_wins 1756184909219 360 215 touchmove 59.8 482.0 0.598490 0.598490 0 wins 0
wins_wins_wins 1756184909236 360 215 touchmove 41.1 478.2 0.704014 0.704014 0 wins 0
wins_wins_wins 1756184909253 360 215 touchmove 22.4 474.0 0.632683 0.632683 0 wins 0
wins_wins_wins 1756184909270 360 215 touchmove 2.7 468.9 0.762421 0.762421 0 wins 0
wins_wins_wins 1756184909287 360 215 touchmove -16.5 464.7 0.763376 0.763376 0 wins 0
wins_wins_wins 1756184909305 360 215 touchend -34.5 458.7 0.600808 0.600808 0 wins 0
