sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lion_lion_lion 1756184912328 360 215 touchstart 468.1 462.2 0.527828 0.527828 0 lion 0
lion_lion_lion 1756184912345 360 215 touchmove 462.3 459.0 0.524932 0.524932 0 lion 0
lion_lion_lion 1756184912362 360 215 touchmove 456.9 455.0 0.729570 0.729570 0 lion 0
lion_lion_lion 1756184912379 360 215 touchmove 450.8 451.9 0.579229 0.579229 0 lion 0
lion_lion_lion 1756184912396 360 215 touchmove 445.0 448.5 0.758346 0.758346 0 lion 0
lion_lion_lion 1756184912413 360 215 touchmove 439.0 445.2 0.602352 0.602352 0 lion 0
lion_lion_lion 1756184912430 360 215 touchmove 432.9 442.0 0.762381 0.762381 0 lion 0
lion_lion_lion 1756184912448 360 215 touchmove 426.6 438.6 0.726230 0.726230 0 lion 0
lion_lion_lion 1756184912465 360 215 touchmove 420.5 435.2 0.722542 0.722542 0 lion 0
lion_lion_lion 1756184912482 360 215 touchmove 414.3 431.8 0.751195 0.751195 0 lion 0
lion_lion_lion 1756184912499 360 215 touchmove 408.1 428.5 0.586273 0.586273 0 lion 0
lion_lion_lion 1756184912516 360 215 touchmove 401.9 425.1 0.687988 0.687988 0 lion 0
lion_lion_lion 1756184912533 360 215 touchmove 395.8 421.6 0.697642 0.697642 0 lion 0
lion_lion_lion 1756184912550 360 215 touchmove 389.8 418.0 0.685500 0.685500 0 lion 0
lion_lion_lion 1756184912568 360 215 touchmove 383.9 414.4 0.600434 0.600434 0 lion 0
lion_lion_lion 1756184912585 360 215 touchmove 378.1 411.0 0.593546 0.593546 0 lion 0
lion_lion_lion 1756184912602 360 215 touchmove 374.1 408.0 0.587215 0.587215 0 lion 0
lion_lion_lion 1756184912619 360 215 touchmove 371.8 405.3 0.662023 0.662023 0 lion 0
lion_lion_lion 1756184912636 360 215 touchmove 371.3 403.2 0.762262 0.762262 0 lion 0
lion_lion_lion 1756184912653 360 215 touchmove 372.5 401.5 0.588556 0.588556 0 lion 0
lion_lion_lion 1756184912670 360 215 touchmove 375.5 400.5 0.726402 0.726402 0 lion 0
lion_lion_lion 1756184912688 360 215 touchmove 380.3 399.9 0.537904 0.537904 0 lion 0
lion_lion_lion 1756184912705 360 215 touchmove 387.2 399.9 0.777229 0.777229 0 lion 0
lion_lion_lion 1756184912722 360 215 touchmove 393.9 399.8 0.661157 0.661157 0 lion 0
lion_lion_lion 1756184912739 360 215 touchmove 400.8 399.6 0.531273 0.531273 0 lion 0
lion_lion_lion 1756184912756 360 215 touchmove 407.8 399.6 0.764253 0.764253 0 lion 0
lion_lion_lion 1756184912773 360 215 touchmove 413.9 400.0 0.631270 0.631270 0 lion 0
lion_lion_lion 1756184912790 360 215 touchmove 418.3 401.0 0.600298 0.600298 0 lion 0
lion_lion_lion 1756184912808 360 215 touchmove 420.9 402.6 0.575876 0.575876 0 lion 0
lion_lion_lion 1756184912825 360 215 touchmove 421.6 404.9 0.650976 0.650976 0 lion 0
lion_lion_lion 1756184912842 360 215 touchmove 420.7 407.9 0.594623 0.594623 0 lion 0
lion_lion_lion 1756184912859 360 215 touchmove 418.1 411.6 0.782430 0.782430 0 lion 0
lion_lion_lion 1756184912876 360 215 touchmove 413.6 415.9 0.736531 0.736531 0 lion 0
