sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stadium_stadium_stadium 1756184908982 360 215 touchstart -38.0 463.0 0.719736 0.719736 0 stadium 0
stadium_stadium_stadium 1756184908998 360 215 touchmove -25.5 457.5 0.699335 0.699335 0 stadium 0
stadium_stadium_stadium 1756184909015 360 215 touchmove -13.1 453.8 0.569091 0.569091 0 stadium 0
stadium_stadium_stadium 1756184909032 360 215 touchmove 0.0 448.2 0.693431 0.693431 0 stadium 0
stadium_stadium_stadium 1756184909049 360 215 touchmove 12.9 443.4 0.543110 0.543110 0 stadium 0
stadium_stadium_stadium 1756184909066 360 215 touchmove 26.1 438.8 0.592849 0.592849 0 stadium 0
stadium_stadium_stadium 1756184909083 360 215 touchmove 39.6 434.1 0.765207 0.765207 0 stadium 0
stadium_stadium_stadium 1756184909100 360 215 touchmove 53.3 429.8 0.561426 0.561426 0 stadium 0
stadium_stadium_stadium 1756184909116 360 215 touchmove 66.9 425.7 0.622631 0.622631 0 stadium 0
stadium_stadium_stadium 1756184909133 360 215 touchmove 80.4 421.4 0.704703 0.704703 0 stadium 0
stadium_stadium_stadium 1756184909150 360 215 touchmove 94.3 417.6 0.602621 0.602621 0 stadium 0
stadium_stadium_stadium 1756184909167 360 215 touchmove 107.5 414.3 0.706637 0.706637 0 stadium 0
stadium_stadium_stadium 1756184909184 360 215 touchmove 117.0 411.5 0.662381 0.662381 0 stadium 0
stadium_stadium_stadium 1756184909201 360 215 touchmove 122.2 409.7 0.785924 0.785924 0 stadium 0
stadium_stadium_stadium 1756184909218 360 215 touchmove 123.8 408.8 0.647084 0.647084 0 stadium 0
stadium_stadium_stadium 1756184909235 360 215 touchmove 121.1 409.2 0.549671 0.549671 0 stadium 0
stadium_stadium_stadium 1756184909251 360 215 touchmove 114.9 410.4 0.649514 0.649514 0 stadium 0
stadium_stadium_stadium 1756184909268 360 215 touchmove 104.4 412.4 0.571990 0.571990 0 stadium 0
stadium_stadium_stadium 1756184909285 360 215 touchmove 90.8 414.9 0.576725 0.576725 0 stadium 0
stadium_stadium_stadium 1756184909302 360 215 touchmove 76.8 417.9 0.792455 0.792455 0 stadium 0
stadium_stadium_stadium 1756184909319 360 215 touchmove 62.9 421.4 0.743041 0.743041 0 stadium 0
stadium_stadium_stadium 1756184909336 360 215 touchmove 48.9 424.6 0.752687 0.752687 0 stadium 0
stadium_stadium_stadium 1756184909353 360 215 touchmove 35.5 427.6 0.691685 0.691685 0 stadium 0
stadium_stadium_stadium 1756184909369 360 215 touchmove 21.9 430.9 0.772452 0.772452 0 stadium 0
stadium_stadium_stadium 1756184909386 360 215 touchmove 8.4 434.3 0.545907 0.545907 0 stadium 0
stadium_stadium_stadium 1756184909403 360 215 touchmove -5.1 437.9 0.722449 0.722449 0 stadium 0
stadium_stadium_stadium 1756184909420 360 215 touchmove -18.4 441.2 0.771060 0.771060 0 stadium 0
stadium_stadium_stadium 1756184909437 360 215 touchmove -31.4 444.1 0.568740 0.568740 0 stadium 0
stadium_stadium_stadium 1756184909454 360 215 touchmove -44.6 447.4 0.541481 0.541481 0 stadium 0
stadium_stadium_stadium 1756184909471 360 215 touchmove -57.9 450.5 0.643873 0.643873 0 stadium 0
stadium_stadium_stadium 1756184909488 360 215 touchmove -70.5 453.4 0.669233 0.669233 0 stadium 0
stadium_stadium_stadium 1756184909504 360 215 touchmove -79.0 456.1 0.518911 0.518911 0 stadium 0
stadium_stadium_stadium 1756184909521 360 215 touchmove -83.5 458.1 0.710874 0.710874 0 stadium 0
stadium_stadium_stadium 1756184909538 360 215 touchmove -84.3 459.6 0.526794 0.526794 0 stadium 0
stadium_stadium_stadium 1756184909555 360 215 touchmove -81.2 460.9 0.730537 0.730537 0 stadium 0
stadium_stadium_stadium 1756184909572 360 215 touchmove -74.0 461.4 0.566248 0.566248 0 stadium 0
stadium_stadium_stadium 1756184909589 360 215 touchmove -63.2 461.7 0.503884 0.503884 0 stadium 0
stadium_stadium_stadium 1756184909606 360 215 touchmove -49.2 461.7 0.724474 0.724474 0 stadium 0
stadium_stadium_stadium 1756184909622 360 215 touchmove -35.1 461.6 0.642272 0.642272 0 stadium 0
stadium_stadium_stadium 1756184909639 360 215 touchmove -21.0 461.6 0.754608 0.754608 0 stadium 0
stadium_stadium_stadium 1756184909656 360 215 touchmove -7.1 461.7 0.523300 0.523300 0 stadium 0
stadium_stadium_stadium 1756184909673 360 215 touchmove 6.9 461.6 0.597846 0.597846 0 stadium 0
stadium_stadium_stadium 1756184909690 360 215 touchmove 20.6 461.5 0.647045 0.647045 0 stadium 0
stadium_stadium_stadium 1756184909707 360 215 touchmove 34.1 461.1 0.550807 0.550807 0 stadium 0
