sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
atmosphere_atmosphere_atmosphere 1756184910034 360 215 touchstart -107.3 461.9 0.648263 0.648263 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910050 360 215 touchmove -91.4 457.8 0.526371 0.526371 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910067 360 215 touchmove -75.8 454.2 0.594925 0.594925 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910084 360 215 touchmove -59.6 450.5 0.757820 0.757820 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910101 360 215 touchmove -43.8 446.5 0.696656 0.696656 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910117 360 215 touchmove -28.1 442.4 0.687964 0.687964 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910134 360 215 touchmove -12.4 438.4 0.630915 0.630915 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910151 360 215 touchmove 3.5 434.3 0.697461 0.697461 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910168 360 215 touchmove 19.1 430.1 0.791625 0.791625 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910185 360 215 touchmove 34.7 425.8 0.527120 0.527120 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910201 360 215 touchmove 50.2 421.7 0.770572 0.770572 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910218 360 215 touchmove 65.9 417.8 0.717590 0.717590 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910235 360 215 touchmove 81.6 413.9 0.763934 0.763934 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910252 360 215 touchmove 97.4 410.3 0.550789 0.550789 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910268 360 215 touchmove 113.0 408.3 0.569178 0.569178 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910285 360 215 touchmove 128.3 408.1 0.576504 0.576504 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910302 360 215 touchmove 143.5 409.8 0.710859 0.710859 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910319 360 215 touchmove 158.5 413.2 0.602212 0.602212 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910336 360 215 touchmove 173.3 418.1 0.689483 0.689483 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910352 360 215 touchmove 187.7 424.8 0.590587 0.590587 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910369 360 215 touchmove 201.9 432.9 0.710119 0.710119 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910386 360 215 touchmove 215.9 441.1 0.501234 0.501234 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910403 360 215 touchmove 229.9 449.2 0.599935 0.599935 0 atmosphere 0
atmosphere_atmosphere_atmosphere 1756184910420 360 215 touchmove 243.8 457.3 0.623370 0.623370 0 atmosphere 0
