sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bred_bred_bred 1756184921045 360 215 touchstart 216.1 522.9 0.745533 0.745533 0 bred 0
bred_bred_bred 1756184921062 360 215 touchmove 212.2 519.0 0.641452 0.641452 0 bred 0
bred_bred_bred 1756184921079 360 215 touchmove 207.2 515.5 0.690883 0.690883 0 bred 0
bred_bred_bred 1756184921096 360 215 touchmove 203.1 512.6 0.695851 0.695851 0 bred 0
bred_bred_bred 1756184921113 360 215 touchmove 199.0 509.3 0.531993 0.531993 0 bred 0
bred_bred_bred 1756184921130 360 215 touchmove 194.8 506.3 0.593900 0.593900 0 bred 0
bred_bred_bred 1756184921147 360 215 touchmove 190.6 503.1 0.627842 0.627842 0 bred 0
bred_bred_bred 1756184921164 360 215 touchmove 186.6 500.0 0.661341 0.661341 0 bred 0
bred_bred_bred 1756184921181 360 215 touchmove 182.7 496.7 0.506398 0.506398 0 bred 0
bred_bred_bred 1756184921198 360 215 touchmove 178.6 493.3 0.507164 0.507164 0 bred 0
bred_bred_bred 1756184921215 360 215 touchmove 174.7 489.7 0.782038 0.782038 0 bred 0
bred_bred_bred 1756184921232 360 215 touchmove 170.7 486.1 0.570991 0.570991 0 bred 0
bred_bred_bred 1756184921249 360 215 touchmove 166.8 482.3 0.550714 0.550714 0 bred 0
bred_bred_bred 1756184921266 360 215 touchmove 162.9 478.4 0.637261 0.637261 0 bred 0
bred_bred_bred 1756184921283 360 215 touchmove 158.9 474.7 0.584506 0.584506 0 bred 0
bred_bred_bred 1756184921300 360 215 touchmove 154.9 471.1 0.703249 0.703249 0 bred 0
bred_bred_bred 1756184921317 360 215 touchmove 150.8 467.4 0.742411 0.742411 0 bred 0
bred_bred_bred 1756184921334 360 215 touchmove 146.5 463.9 0.596660 0.596660 0 bred 0
bred_bred_bred 1756184921351 360 215 touchmove 142.0 460.2 0.608921 0.608921 0 bred 0
bred_bred_bred 1756184921368 360 215 touchmove 137.4 456.5 0.763866 0.763866 0 bred 0
