sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trees_trees_trees 1756184908402 360 215 touchstart 147.2 399.7 0.778735 0.778735 0 trees 0
trees_trees_trees 1756184908419 360 215 touchmove 142.7 400.6 0.566888 0.566888 0 trees 0
trees_trees_trees 1756184908436 360 215 touchmove 136.4 402.3 0.538427 0.538427 0 trees 0
trees_trees_trees 1756184908453 360 215 touchmove 130.2 400.9 0.654733 0.654733 0 trees 0
trees_trees_trees 1756184908470 360 215 touchmove 124.2 401.5 0.791776 0.791776 0 trees 0
trees_trees_trees 1756184908487 360 215 touchmove 118.1 402.3 0.585927 0.585927 0 trees 0
trees_trees_trees 1756184908504 360 215 touchmove 112.2 402.6 0.506917 0.506917 0 trees 0
trees_trees_trees 1756184908521 360 215 touchmove 106.3 402.8 0.607064 0.607064 0 trees 0
trees_trees_trees 1756184908538 360 215 touchmove 100.6 403.1 0.604669 0.604669 0 trees 0
trees_trees_trees 1756184908555 360 215 touchmove 95.4 403.8 0.682820 0.682820 0 trees 0
trees_trees_trees 1756184908572 360 215 touchmove 91.6 404.8 0.553495 0.553495 0 trees 0
trees_trees_trees 1756184908589 360 215 touchmove 87.1 404.6 0.702304 0.702304 0 trees 0
trees_trees_trees 1756184908606 360 215 touchmove 82.8 405.2 0.509181 0.509181 0 trees 0
trees_trees_trees 1756184908623 360 215 touchmove 78.2 405.0 0.574652 0.574652 0 trees 0
trees_trees_trees 1756184908641 360 215 touchmove 73.9 404.4 0.608602 0.608602 0 trees 0
trees_trees_trees 1756184908658 360 215 touchmove 68.8 403.6 0.529585 0.529585 0 trees 0
trees_trees_trees 1756184908675 360 215 touchmove 63.6 402.7 0.544658 0.544658 0 trees 0
trees_trees_trees 1756184908692 360 215 touchmove 57.5 401.9 0.717832 0.717832 0 trees 0
trees_trees_trees 1756184908709 360 215 touchmove 51.8 401.2 0.660784 0.660784 0 trees 0
trees_trees_trees 1756184908726 360 215 touchmove 46.3 399.4 0.577679 0.577679 0 trees 0
trees_trees_trees 1756184908743 360 215 touchmove 41.6 398.7 0.724988 0.724988 0 trees 0
trees_trees_trees 1756184908760 360 215 touchmove 36.1 398.6 0.689095 0.689095 0 trees 0
trees_trees_trees 1756184908777 360 215 touchmove 31.2 399.0 0.731105 0.731105 0 trees 0
trees_trees_trees 1756184908794 360 215 touchmove 26.6 398.2 0.534489 0.534489 0 trees 0
trees_trees_trees 1756184908811 360 215 touchmove 22.2 398.2 0.798521 0.798521 0 trees 0
trees_trees_trees 1756184908828 360 215 touchmove 17.2 399.3 0.545323 0.545323 0 trees 0
trees_trees_trees 1756184908845 360 215 touchmove 12.5 400.6 0.722734 0.722734 0 trees 0
trees_trees_trees 1756184908862 360 215 touchmove 7.4 402.5 0.782639 0.782639 0 trees 0
trees_trees_trees 1756184908880 360 215 touchmove 3.1 404.5 0.610198 0.610198 0 trees 0
trees_trees_trees 1756184908897 360 215 touchmove -0.5 406.4 0.759999 0.759999 0 trees 0
trees_trees_trees 1756184908914 360 215 touchmove -4.7 410.4 0.567797 0.567797 0 trees 0
trees_trees_trees 1756184908931 360 215 touchmove -7.9 414.4 0.753458 0.753458 0 trees 0
trees_trees_trees 1756184908948 360 215 touchmove -10.3 418.1 0.791887 0.791887 0 trees 0
trees_trees_trees 1756184908965 360 215 touchmove -12.4 422.2 0.532081 0.532081 0 trees 0
trees_trees_trees 1756184908982 360 215 touchmove -14.7 427.2 0.651244 0.651244 0 trees 0
trees_trees_trees 1756184908999 360 215 touchmove -17.4 432.7 0.708805 0.708805 0 trees 0
trees_trees_trees 1756184909016 360 215 touchmove -20.2 438.6 0.652797 0.652797 0 trees 0
trees_trees_trees 1756184909033 360 215 touchmove -22.7 443.6 0.681266 0.681266 0 trees 0
trees_trees_trees 1756184909050 360 215 touchmove -25.4 448.5 0.588663 0.588663 0 trees 0
trees_trees_trees 1756184909067 360 215 touchmove -29.2 454.5 0.754480 0.754480 0 trees 0
trees_trees_trees 1756184909084 360 215 touchmove -32.3 457.9 0.669978 0.669978 0 trees 0
trees_trees_trees 1756184909102 360 215 touchend -33.0 462.4 0.722495 0.722495 0 trees 0
