sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
successful_successful_successful 1756184907453 360 215 touchstart -35.5 461.0 0.698103 0.698103 0 successful 0
successful_successful_successful 1756184907469 360 215 touchmove -25.9 458.9 0.722179 0.722179 0 successful 0
successful_successful_successful 1756184907486 360 215 touchmove -17.1 456.9 0.726212 0.726212 0 successful 0
successful_successful_successful 1756184907503 360 215 touchmove -7.8 455.6 0.700177 0.700177 0 successful 0
successful_successful_successful 1756184907520 360 215 touchmove 1.3 453.9 0.545093 0.545093 0 successful 0
successful_successful_successful 1756184907536 360 215 touchmove 10.3 452.3 0.592631 0.592631 0 successful 0
successful_successful_successful 1756184907553 360 215 touchmove 19.4 450.7 0.631776 0.631776 0 successful 0
successful_successful_successful 1756184907570 360 215 touchmove 28.3 449.1 0.517043 0.517043 0 successful 0
successful_successful_successful 1756184907587 360 215 touchmove 37.1 447.4 0.609014 0.609014 0 successful 0
successful_successful_successful 1756184907604 360 215 touchmove 45.9 445.6 0.705961 0.705961 0 successful 0
successful_successful_successful 1756184907620 360 215 touchmove 54.9 443.9 0.636539 0.636539 0 successful 0
successful_successful_successful 1756184907637 360 215 touchmove 63.8 442.2 0.707840 0.707840 0 successful 0
successful_successful_successful 1756184907654 360 215 touchmove 72.8 440.4 0.651798 0.651798 0 successful 0
successful_successful_successful 1756184907671 360 215 touchmove 81.7 438.7 0.642819 0.642819 0 successful 0
successful_successful_successful 1756184907687 360 215 touchmove 90.7 436.8 0.686165 0.686165 0 successful 0
successful_successful_successful 1756184907704 360 215 touchmove 99.8 435.2 0.713597 0.713597 0 successful 0
successful_successful_successful 1756184907721 360 215 touchmove 109.0 433.6 0.539381 0.539381 0 successful 0
successful_successful_successful 1756184907738 360 215 touchmove 118.0 431.9 0.562553 0.562553 0 successful 0
successful_successful_successful 1756184907755 360 215 touchmove 127.1 430.0 0.678780 0.678780 0 successful 0
successful_successful_successful 1756184907771 360 215 touchmove 136.1 428.2 0.757855 0.757855 0 successful 0
successful_successful_successful 1756184907788 360 215 touchmove 145.3 426.4 0.575906 0.575906 0 successful 0
