sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
monitoring_monitoring_monitoring 1756184911289 360 215 touchstart 360.6 525.0 0.598685 0.598685 0 monitoring 0
monitoring_monitoring_monitoring 1756184911305 360 215 touchmove 367.3 513.4 0.675572 0.675572 0 monitoring 0
monitoring_monitoring_monitoring 1756184911322 360 215 touchmove 372.6 501.8 0.558870 0.558870 0 monitoring 0
monitoring_monitoring_monitoring 1756184911339 360 215 touchmove 379.5 490.5 0.607530 0.607530 0 monitoring 0
monitoring_monitoring_monitoring 1756184911356 360 215 touchmove 385.9 478.9 0.644056 0.644056 0 monitoring 0
monitoring_monitoring_monitoring 1756184911372 360 215 touchmove 392.3 467.2 0.605988 0.605988 0 monitoring 0
monitoring_monitoring_monitoring 1756184911389 360 215 touchmove 399.0 455.6 0.623592 0.623592 0 monitoring 0
monitoring_monitoring_monitoring 1756184911406 360 215 touchmove 405.8 444.0 0.519407 0.519407 0 monitoring 0
monitoring_monitoring_monitoring 1756184911423 360 215 touchmove 412.2 432.8 0.790613 0.790613 0 monitoring 0
monitoring_monitoring_monitoring 1756184911440 360 215 touchmove 416.2 424.5 0.776560 0.776560 0 monitoring 0
monitoring_monitoring_monitoring 1756184911456 360 215 touchmove 417.8 419.3 0.582123 0.582123 0 monitoring 0
monitoring_monitoring_monitoring 1756184911473 360 215 touchmove 417.2 417.1 0.625793 0.625793 0 monitoring 0
monitoring_monitoring_monitoring 1756184911490 360 215 touchmove 414.2 417.8 0.508859 0.508859 0 monitoring 0
monitoring_monitoring_monitoring 1756184911507 360 215 touchmove 408.8 421.3 0.737563 0.737563 0 monitoring 0
monitoring_monitoring_monitoring 1756184911523 360 215 touchmove 400.8 427.7 0.605176 0.605176 0 monitoring 0
monitoring_monitoring_monitoring 1756184911540 360 215 touchmove 391.0 436.6 0.756560 0.756560 0 monitoring 0
monitoring_monitoring_monitoring 1756184911557 360 215 touchmove 381.0 445.4 0.766269 0.766269 0 monitoring 0
monitoring_monitoring_monitoring 1756184911574 360 215 touchmove 371.0 454.1 0.688638 0.688638 0 monitoring 0
monitoring_monitoring_monitoring 1756184911591 360 215 touchmove 360.8 462.8 0.710403 0.710403 0 monitoring 0
monitoring_monitoring_monitoring 1756184911607 360 215 touchmove 350.7 471.4 0.713965 0.713965 0 monitoring 0
monitoring_monitoring_monitoring 1756184911624 360 215 touchmove 340.5 479.9 0.629651 0.629651 0 monitoring 0
monitoring_monitoring_monitoring 1756184911641 360 215 touchmove 330.4 488.5 0.504024 0.504024 0 monitoring 0
monitoring_monitoring_monitoring 1756184911658 360 215 touchmove 320.4 496.9 0.725525 0.725525 0 monitoring 0
monitoring_monitoring_monitoring 1756184911675 360 215 touchmove 312.2 503.2 0.600416 0.600416 0 monitoring 0
monitoring_monitoring_monitoring 1756184911691 360 215 touchmove 306.4 506.6 0.689607 0.689607 0 monitoring 0
monitoring_monitoring_monitoring 1756184911708 360 215 touchmove 302.9 507.1 0.694776 0.694776 0 monitoring 0
monitoring_monitoring_monitoring 1756184911725 360 215 touchmove 301.8 504.7 0.719465 0.719465 0 monitoring 0
monitoring_monitoring_monitoring 1756184911742 360 215 touchmove 303.1 499.6 0.506642 0.506642 0 monitoring 0
monitoring_monitoring_monitoring 1756184911758 360 215 touchmove 306.8 491.4 0.744532 0.744532 0 monitoring 0
monitoring_monitoring_monitoring 1756184911775 360 215 touchmove 312.8 480.4 0.644968 0.644968 0 monitoring 0
monitoring_monitoring_monitoring 1756184911792 360 215 touchmove 319.2 468.7 0.506307 0.506307 0 monitoring 0
monitoring_monitoring_monitoring 1756184911809 360 215 touchmove 325.8 457.0 0.644311 0.644311 0 monitoring 0
monitoring_monitoring_monitoring 1756184911826 360 215 touchmove 332.5 445.3 0.551001 0.551001 0 monitoring 0
monitoring_monitoring_monitoring 1756184911842 360 215 touchmove 339.2 433.7 0.516033 0.516033 0 monitoring 0
monitoring_monitoring_monitoring 1756184911859 360 215 touchmove 343.1 423.8 0.529019 0.529019 0 monitoring 0
monitoring_monitoring_monitoring 1756184911876 360 215 touchmove 344.1 415.6 0.735990 0.735990 0 monitoring 0
monitoring_monitoring_monitoring 1756184911893 360 215 touchmove 342.4 409.3 0.501587 0.501587 0 monitoring 0
monitoring_monitoring_monitoring 1756184911909 360 215 touchmove 337.8 404.6 0.514875 0.514875 0 monitoring 0
monitoring_monitoring_monitoring 1756184911926 360 215 touchmove 330.4 401.5 0.546013 0.546013 0 monitoring 0
monitoring_monitoring_monitoring 1756184911943 360 215 touchmove 319.9 400.0 0.560486 0.560486 0 monitoring 0
monitoring_monitoring_monitoring 1756184911960 360 215 touchmove 306.6 400.1 0.753751 0.753751 0 monitoring 0
monitoring_monitoring_monitoring 1756184911977 360 215 touchmove 293.2 400.1 0.536154 0.536154 0 monitoring 0
monitoring_monitoring_monitoring 1756184911993 360 215 touchmove 279.8 400.3 0.547465 0.547465 0 monitoring 0
monitoring_monitoring_monitoring 1756184912010 360 215 touchmove 266.4 400.3 0.521394 0.521394 0 monitoring 0
monitoring_monitoring_monitoring 1756184912027 360 215 touchmove 253.1 400.5 0.614401 0.614401 0 monitoring 0
monitoring_monitoring_monitoring 1756184912044 360 215 touchmove 239.9 400.6 0.711813 0.711813 0 monitoring 0
monitoring_monitoring_monitoring 1756184912061 360 215 touchmove 226.6 400.6 0.733390 0.733390 0 monitoring 0
monitoring_monitoring_monitoring 1756184912077 360 215 touchmove 213.5 400.8 0.779128 0.779128 0 monitoring 0
monitoring_monitoring_monitoring 1756184912094 360 215 touchmove 200.3 400.9 0.779685 0.779685 0 monitoring 0
monitoring_monitoring_monitoring 1756184912111 360 215 touchmove 187.0 400.8 0.654896 0.654896 0 monitoring 0
monitoring_monitoring_monitoring 1756184912128 360 215 touchmove 176.4 400.6 0.516719 0.516719 0 monitoring 0
monitoring_monitoring_monitoring 1756184912144 360 215 touchmove 169.4 400.4 0.547892 0.547892 0 monitoring 0
monitoring_monitoring_monitoring 1756184912161 360 215 touchmove 166.3 400.2 0.581146 0.581146 0 monitoring 0
monitoring_monitoring_monitoring 1756184912178 360 215 touchmove 167.2 400.0 0.628928 0.628928 0 monitoring 0
monitoring_monitoring_monitoring 1756184912195 360 215 touchmove 171.9 399.9 0.615041 0.615041 0 monitoring 0
monitoring_monitoring_monitoring 1756184912212 360 215 touchmove 180.3 399.8 0.509932 0.509932 0 monitoring 0
monitoring_monitoring_monitoring 1756184912228 360 215 touchmove 192.7 399.7 0.654133 0.654133 0 monitoring 0
monitoring_monitoring_monitoring 1756184912245 360 215 touchmove 206.1 399.7 0.506462 0.506462 0 monitoring 0
