sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
item_item_item 1756184909198 360 215 touchstart 361.9 401.6 0.772501 0.772501 0 item 0
item_item_item 1756184909215 360 215 touchmove 339.5 402.3 0.599947 0.599947 0 item 0
item_item_item 1756184909232 360 215 touchmove 315.9 401.3 0.510583 0.510583 0 item 0
item_item_item 1756184909250 360 215 touchmove 292.7 402.0 0.758717 0.758717 0 item 0
item_item_item 1756184909267 360 215 touchmove 269.7 401.9 0.697395 0.697395 0 item 0
item_item_item 1756184909285 360 215 touchmove 246.2 401.8 0.567394 0.567394 0 item 0
item_item_item 1756184909302 360 215 touchmove 223.0 401.6 0.606566 0.606566 0 item 0
item_item_item 1756184909320 360 215 touchmove 199.8 401.6 0.516550 0.516550 0 item 0
item_item_item 1756184909337 360 215 touchmove 176.6 401.6 0.578467 0.578467 0 item 0
item_item_item 1756184909355 360 215 touchmove 152.6 401.1 0.655994 0.655994 0 item 0
item_item_item 1756184909372 360 215 touchmove 128.6 400.4 0.746508 0.746508 0 item 0
item_item_item 1756184909390 360 215 touchmove 105.0 399.3 0.691781 0.691781 0 item 0
item_item_item 1756184909407 360 215 touchmove 81.5 398.6 0.786376 0.786376 0 item 0
item_item_item 1756184909425 360 215 touchmove 61.2 399.1 0.609029 0.609029 0 item 0
item_item_item 1756184909442 360 215 touchmove 47.1 400.6 0.662310 0.662310 0 item 0
item_item_item 1756184909460 360 215 touchmove 39.7 402.5 0.591396 0.591396 0 item 0
item_item_item 1756184909477 360 215 touchmove 38.9 406.3 0.699827 0.699827 0 item 0
item_item_item 1756184909495 360 215 touchmove 44.9 411.8 0.520302 0.520302 0 item 0
item_item_item 1756184909512 360 215 touchmove 56.9 418.8 0.716388 0.716388 0 item 0
item_item_item 1756184909530 360 215 touchmove 75.2 425.9 0.693866 0.693866 0 item 0
item_item_item 1756184909547 360 215 touchmove 96.6 432.2 0.531718 0.531718 0 item 0
item_item_item 1756184909565 360 215 touchmove 118.3 438.3 0.583397 0.583397 0 item 0
item_item_item 1756184909582 360 215 touchmove 140.3 444.6 0.683039 0.683039 0 item 0
item_item_item 1756184909600 360 215 touchmove 162.4 450.7 0.757535 0.757535 0 item 0
item_item_item 1756184909617 360 215 touchmove 184.5 457.5 0.701128 0.701128 0 item 0
item_item_item 1756184909635 360 215 touchmove 206.9 465.2 0.504150 0.504150 0 item 0
item_item_item 1756184909652 360 215 touchmove 229.5 473.3 0.698968 0.698968 0 item 0
item_item_item 1756184909670 360 215 touchmove 251.9 482.1 0.677677 0.677677 0 item 0
item_item_item 1756184909687 360 215 touchmove 274.7 490.9 0.750100 0.750100 0 item 0
item_item_item 1756184909705 360 215 touchmove 296.9 500.7 0.644956 0.644956 0 item 0
item_item_item 1756184909722 360 215 touchmove 316.9 509.8 0.796921 0.796921 0 item 0
item_item_item 1756184909740 360 215 touchmove 341.5 516.1 0.529014 0.529014 0 item 0
item_item_item 1756184909757 360 215 touchend 363.0 528.9 0.504753 0.504753 0 item 0
