sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
economist_economist_economist 1756184918524 360 215 touchstart -0.3 400.1 0.589849 0.589849 0 economist 0
economist_economist_economist 1756184918540 360 215 touchmove 6.2 411.5 0.770073 0.770073 0 economist 0
economist_economist_economist 1756184918557 360 215 touchmove 12.0 423.7 0.659240 0.659240 0 economist 0
economist_economist_economist 1756184918574 360 215 touchmove 19.2 433.6 0.534005 0.534005 0 economist 0
economist_economist_economist 1756184918591 360 215 touchmove 25.7 444.5 0.531038 0.531038 0 economist 0
economist_economist_economist 1756184918608 360 215 touchmove 32.1 455.1 0.605401 0.605401 0 economist 0
economist_economist_economist 1756184918625 360 215 touchmove 38.6 465.7 0.771505 0.771505 0 economist 0
economist_economist_economist 1756184918641 360 215 touchmove 45.0 476.6 0.757395 0.757395 0 economist 0
economist_economist_economist 1756184918658 360 215 touchmove 51.2 487.6 0.782071 0.782071 0 economist 0
economist_economist_economist 1756184918675 360 215 touchmove 58.1 497.0 0.687910 0.687910 0 economist 0
economist_economist_economist 1756184918692 360 215 touchmove 65.6 504.5 0.519246 0.519246 0 economist 0
economist_economist_economist 1756184918709 360 215 touchmove 74.1 509.8 0.680470 0.680470 0 economist 0
economist_economist_economist 1756184918726 360 215 touchmove 83.7 513.2 0.538311 0.538311 0 economist 0
economist_economist_economist 1756184918742 360 215 touchmove 93.9 514.2 0.507137 0.507137 0 economist 0
economist_economist_economist 1756184918759 360 215 touchmove 105.0 513.0 0.537268 0.537268 0 economist 0
economist_economist_economist 1756184918776 360 215 touchmove 117.0 509.6 0.775927 0.775927 0 economist 0
economist_economist_economist 1756184918793 360 215 touchmove 129.3 505.4 0.654775 0.654775 0 economist 0
economist_economist_economist 1756184918810 360 215 touchmove 141.3 501.1 0.691791 0.691791 0 economist 0
economist_economist_economist 1756184918827 360 215 touchmove 153.5 496.8 0.563501 0.563501 0 economist 0
economist_economist_economist 1756184918843 360 215 touchmove 165.5 492.4 0.746684 0.746684 0 economist 0
economist_economist_economist 1756184918860 360 215 touchmove 177.9 488.2 0.741278 0.741278 0 economist 0
economist_economist_economist 1756184918877 360 215 touchmove 190.0 483.8 0.769860 0.769860 0 economist 0
economist_economist_economist 1756184918894 360 215 touchmove 201.8 479.3 0.618968 0.618968 0 economist 0
economist_economist_economist 1756184918911 360 215 touchmove 213.7 475.2 0.521136 0.521136 0 economist 0
