sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
treasure_treasure_treasure 1756184913837 360 215 touchstart 146.1 402.4 0.583306 0.583306 0 treasure 0
treasure_treasure_treasure 1756184913853 360 215 touchmove 130.2 402.4 0.562365 0.562365 0 treasure 0
treasure_treasure_treasure 1756184913870 360 215 touchmove 119.5 402.5 0.523636 0.523636 0 treasure 0
treasure_treasure_treasure 1756184913887 360 215 touchmove 102.5 402.2 0.726452 0.726452 0 treasure 0
treasure_treasure_treasure 1756184913904 360 215 touchmove 87.5 402.6 0.579909 0.579909 0 treasure 0
treasure_treasure_treasure 1756184913921 360 215 touchmove 72.1 402.8 0.750642 0.750642 0 treasure 0
treasure_treasure_treasure 1756184913938 360 215 touchmove 56.5 402.6 0.720249 0.720249 0 treasure 0
treasure_treasure_treasure 1756184913955 360 215 touchmove 41.3 402.7 0.686626 0.686626 0 treasure 0
treasure_treasure_treasure 1756184913972 360 215 touchmove 26.8 403.7 0.684090 0.684090 0 treasure 0
treasure_treasure_treasure 1756184913989 360 215 touchmove 13.0 405.2 0.786889 0.786889 0 treasure 0
treasure_treasure_treasure 1756184914006 360 215 touchmove -0.7 408.1 0.703992 0.703992 0 treasure 0
treasure_treasure_treasure 1756184914023 360 215 touchmove -14.0 411.9 0.678745 0.678745 0 treasure 0
treasure_treasure_treasure 1756184914040 360 215 touchmove -26.7 416.5 0.765017 0.765017 0 treasure 0
treasure_treasure_treasure 1756184914057 360 215 touchmove -40.2 422.2 0.673540 0.673540 0 treasure 0
treasure_treasure_treasure 1756184914074 360 215 touchmove -53.5 429.5 0.619954 0.619954 0 treasure 0
treasure_treasure_treasure 1756184914091 360 215 touchmove -66.4 436.5 0.515960 0.515960 0 treasure 0
treasure_treasure_treasure 1756184914108 360 215 touchmove -77.2 443.2 0.783974 0.783974 0 treasure 0
treasure_treasure_treasure 1756184914125 360 215 touchmove -83.6 448.8 0.637611 0.637611 0 treasure 0
treasure_treasure_treasure 1756184914142 360 215 touchmove -86.0 452.6 0.601654 0.601654 0 treasure 0
treasure_treasure_treasure 1756184914159 360 215 touchmove -84.3 455.9 0.726675 0.726675 0 treasure 0
treasure_treasure_treasure 1756184914176 360 215 touchmove -78.0 459.0 0.533397 0.533397 0 treasure 0
treasure_treasure_treasure 1756184914193 360 215 touchmove -68.0 460.3 0.568131 0.568131 0 treasure 0
treasure_treasure_treasure 1756184914210 360 215 touchmove -54.7 460.3 0.749244 0.749244 0 treasure 0
treasure_treasure_treasure 1756184914227 360 215 touchmove -39.9 460.0 0.562897 0.562897 0 treasure 0
treasure_treasure_treasure 1756184914244 360 215 touchmove -25.3 459.7 0.642784 0.642784 0 treasure 0
treasure_treasure_treasure 1756184914261 360 215 touchmove -11.1 459.0 0.699708 0.699708 0 treasure 0
treasure_treasure_treasure 1756184914278 360 215 touchmove 3.0 457.8 0.642878 0.642878 0 treasure 0
treasure_treasure_treasure 1756184914295 360 215 touchmove 16.8 455.4 0.791976 0.791976 0 treasure 0
treasure_treasure_treasure 1756184914312 360 215 touchmove 30.2 452.9 0.501501 0.501501 0 treasure 0
treasure_treasure_treasure 1756184914329 360 215 touchmove 44.1 450.3 0.547856 0.547856 0 treasure 0
treasure_treasure_treasure 1756184914346 360 215 touchmove 57.3 447.3 0.633645 0.633645 0 treasure 0
treasure_treasure_treasure 1756184914363 360 215 touchmove 70.5 444.0 0.517396 0.517396 0 treasure 0
treasure_treasure_treasure 1756184914380 360 215 touchmove 84.8 440.9 0.523589 0.523589 0 treasure 0
treasure_treasure_treasure 1756184914396 360 215 touchmove 98.1 437.6 0.596526 0.596526 0 treasure 0
treasure_treasure_treasure 1756184914413 360 215 touchmove 112.3 434.5 0.761137 0.761137 0 treasure 0
treasure_treasure_treasure 1756184914430 360 215 touchmove 126.5 431.6 0.761953 0.761953 0 treasure 0
treasure_treasure_treasure 1756184914447 360 215 touchmove 140.6 429.1 0.709401 0.709401 0 treasure 0
treasure_treasure_treasure 1756184914464 360 215 touchmove 155.3 426.1 0.641440 0.641440 0 treasure 0
treasure_treasure_treasure 1756184914481 360 215 touchmove 169.8 423.1 0.531199 0.531199 0 treasure 0
treasure_treasure_treasure 1756184914498 360 215 touchmove 183.7 420.0 0.513812 0.513812 0 treasure 0
treasure_treasure_treasure 1756184914515 360 215 touchmove 199.0 417.2 0.570514 0.570514 0 treasure 0
treasure_treasure_treasure 1756184914532 360 215 touchmove 213.4 413.6 0.668997 0.668997 0 treasure 0
treasure_treasure_treasure 1756184914549 360 215 touchmove 228.4 409.9 0.760421 0.760421 0 treasure 0
treasure_treasure_treasure 1756184914566 360 215 touchmove 243.3 406.4 0.620665 0.620665 0 treasure 0
treasure_treasure_treasure 1756184914583 360 215 touchmove 254.2 403.7 0.552604 0.552604 0 treasure 0
treasure_treasure_treasure 1756184914600 360 215 touchmove 261.3 401.6 0.703693 0.703693 0 treasure 0
treasure_treasure_treasure 1756184914617 360 215 touchmove 264.2 400.1 0.692826 0.692826 0 treasure 0
treasure_treasure_treasure 1756184914634 360 215 touchmove 262.5 399.0 0.786950 0.786950 0 treasure 0
treasure_treasure_treasure 1756184914651 360 215 touchmove 257.0 398.9 0.576749 0.576749 0 treasure 0
treasure_treasure_treasure 1756184914668 360 215 touchmove 247.5 398.7 0.643400 0.643400 0 treasure 0
treasure_treasure_treasure 1756184914685 360 215 touchmove 234.0 398.0 0.783391 0.783391 0 treasure 0
treasure_treasure_treasure 1756184914702 360 215 touchmove 219.5 398.2 0.790021 0.790021 0 treasure 0
treasure_treasure_treasure 1756184914719 360 215 touchmove 204.2 398.8 0.640240 0.640240 0 treasure 0
treasure_treasure_treasure 1756184914736 360 215 touchmove 189.0 399.3 0.627148 0.627148 0 treasure 0
treasure_treasure_treasure 1756184914753 360 215 touchmove 173.6 399.6 0.719985 0.719985 0 treasure 0
treasure_treasure_treasure 1756184914770 360 215 touchmove 158.9 399.6 0.770945 0.770945 0 treasure 0
treasure_treasure_treasure 1756184914787 360 215 touchmove 144.0 399.9 0.522778 0.522778 0 treasure 0
treasure_treasure_treasure 1756184914804 360 215 touchmove 128.7 401.0 0.617537 0.617537 0 treasure 0
