sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
religious_religious_religious 1756184907535 360 215 touchstart 72.1 400.6 0.582548 0.582548 0 religious 0
religious_religious_religious 1756184907551 360 215 touchmove 59.7 401.0 0.576932 0.576932 0 religious 0
religious_religious_religious 1756184907568 360 215 touchmove 46.7 401.1 0.570372 0.570372 0 religious 0
religious_religious_religious 1756184907585 360 215 touchmove 35.6 401.2 0.703577 0.703577 0 religious 0
religious_religious_religious 1756184907602 360 215 touchmove 27.5 401.5 0.776419 0.776419 0 religious 0
religious_religious_religious 1756184907619 360 215 touchmove 23.0 402.0 0.579007 0.579007 0 religious 0
religious_religious_religious 1756184907636 360 215 touchmove 22.1 402.7 0.637850 0.637850 0 religious 0
religious_religious_religious 1756184907653 360 215 touchmove 24.6 403.4 0.727274 0.727274 0 religious 0
religious_religious_religious 1756184907670 360 215 touchmove 30.6 404.4 0.765718 0.765718 0 religious 0
religious_religious_religious 1756184907686 360 215 touchmove 40.2 405.6 0.560567 0.560567 0 religious 0
religious_religious_religious 1756184907703 360 215 touchmove 52.6 407.0 0.616706 0.616706 0 religious 0
religious_religious_religious 1756184907720 360 215 touchmove 64.9 408.5 0.694498 0.694498 0 religious 0
religious_religious_religious 1756184907737 360 215 touchmove 77.3 410.0 0.706394 0.706394 0 religious 0
religious_religious_religious 1756184907754 360 215 touchmove 89.6 411.5 0.662903 0.662903 0 religious 0
religious_religious_religious 1756184907771 360 215 touchmove 102.0 413.1 0.781259 0.781259 0 religious 0
religious_religious_religious 1756184907788 360 215 touchmove 114.3 414.6 0.787450 0.787450 0 religious 0
religious_religious_religious 1756184907805 360 215 touchmove 126.7 416.3 0.796207 0.796207 0 religious 0
religious_religious_religious 1756184907821 360 215 touchmove 138.9 418.0 0.566250 0.566250 0 religious 0
religious_religious_religious 1756184907838 360 215 touchmove 151.3 419.4 0.785680 0.785680 0 religious 0
religious_religious_religious 1756184907855 360 215 touchmove 163.7 420.9 0.697649 0.697649 0 religious 0
religious_religious_religious 1756184907872 360 215 touchmove 176.1 422.4 0.502700 0.502700 0 religious 0
religious_religious_religious 1756184907889 360 215 touchmove 188.5 424.0 0.562064 0.562064 0 religious 0
religious_religious_religious 1756184907906 360 215 touchmove 200.9 425.7 0.555181 0.555181 0 religious 0
religious_religious_religious 1756184907923 360 215 touchmove 213.4 427.3 0.559623 0.559623 0 religious 0
religious_religious_religious 1756184907940 360 215 touchmove 225.8 428.9 0.550023 0.550023 0 religious 0
religious_religious_religious 1756184907956 360 215 touchmove 238.1 430.5 0.648738 0.648738 0 religious 0
religious_religious_religious 1756184907973 360 215 touchmove 250.4 432.2 0.622555 0.622555 0 religious 0
religious_religious_religious 1756184907990 360 215 touchmove 262.8 433.9 0.688642 0.688642 0 religious 0
religious_religious_religious 1756184908007 360 215 touchmove 275.0 435.7 0.510794 0.510794 0 religious 0
religious_religious_religious 1756184908024 360 215 touchmove 287.4 437.5 0.662400 0.662400 0 religious 0
religious_religious_religious 1756184908041 360 215 touchmove 299.7 439.2 0.592383 0.592383 0 religious 0
religious_religious_religious 1756184908058 360 215 touchmove 312.0 440.9 0.684630 0.684630 0 religious 0
religious_religious_religious 1756184908075 360 215 touchmove 324.3 442.6 0.591028 0.591028 0 religious 0
religious_religious_religious 1756184908091 360 215 touchmove 336.6 444.3 0.524238 0.524238 0 religious 0
religious_religious_religious 1756184908108 360 215 touchmove 348.8 446.0 0.523086 0.523086 0 religious 0
religious_religious_religious 1756184908125 360 215 touchmove 361.0 447.7 0.798778 0.798778 0 religious 0
religious_religious_religious 1756184908142 360 215 touchmove 373.2 449.3 0.698773 0.698773 0 religious 0
religious_religious_religious 1756184908159 360 215 touchmove 385.5 450.9 0.631084 0.631084 0 religious 0
religious_religious_religious 1756184908176 360 215 touchmove 397.8 452.6 0.676063 0.676063 0 religious 0
religious_religious_religious 1756184908193 360 215 touchmove 410.1 454.3 0.598634 0.598634 0 religious 0
religious_religious_religious 1756184908210 360 215 touchmove 422.4 456.0 0.623925 0.623925 0 religious 0
religious_religious_religious 1756184908226 360 215 touchmove 433.4 457.2 0.530322 0.530322 0 religious 0
religious_religious_religious 1756184908243 360 215 touchmove 441.1 457.3 0.518995 0.518995 0 religious 0
religious_religious_religious 1756184908260 360 215 touchmove 445.4 456.2 0.651324 0.651324 0 religious 0
religious_religious_religious 1756184908277 360 215 touchmove 446.6 454.2 0.671368 0.671368 0 religious 0
religious_religious_religious 1756184908294 360 215 touchmove 444.4 451.0 0.621541 0.621541 0 religious 0
religious_religious_religious 1756184908311 360 215 touchmove 439.1 446.7 0.686278 0.686278 0 religious 0
religious_religious_religious 1756184908328 360 215 touchmove 430.5 441.4 0.642606 0.642606 0 religious 0
religious_religious_religious 1756184908345 360 215 touchmove 419.9 435.3 0.655278 0.655278 0 religious 0
religious_religious_religious 1756184908361 360 215 touchmove 409.2 429.2 0.743739 0.743739 0 religious 0
religious_religious_religious 1756184908378 360 215 touchmove 398.7 423.1 0.645004 0.645004 0 religious 0
religious_religious_religious 1756184908395 360 215 touchmove 387.9 417.4 0.759832 0.759832 0 religious 0
religious_religious_religious 1756184908412 360 215 touchmove 377.1 413.3 0.617742 0.617742 0 religious 0
religious_religious_religious 1756184908429 360 215 touchmove 366.0 410.6 0.716303 0.716303 0 religious 0
religious_religious_religious 1756184908446 360 215 touchmove 354.8 409.3 0.651276 0.651276 0 religious 0
religious_religious_religious 1756184908463 360 215 touchmove 343.5 409.6 0.707910 0.707910 0 religious 0
religious_religious_religious 1756184908480 360 215 touchmove 332.2 411.3 0.529035 0.529035 0 religious 0
religious_religious_religious 1756184908496 360 215 touchmove 320.6 414.5 0.604974 0.604974 0 religious 0
religious_religious_religious 1756184908513 360 215 touchmove 309.0 418.5 0.560352 0.560352 0 religious 0
religious_religious_religious 1756184908530 360 215 touchmove 297.4 422.4 0.689203 0.689203 0 religious 0
