sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bake_bake_bake 1756184919567 360 215 touchstart 219.2 522.3 0.679516 0.679516 0 bake 0
bake_bake_bake 1756184919584 360 215 touchmove 183.5 513.7 0.652320 0.652320 0 bake 0
bake_bake_bake 1756184919601 360 215 touchmove 143.4 506.6 0.703112 0.703112 0 bake 0
bake_bake_bake 1756184919619 360 215 touchmove 106.0 500.1 0.672366 0.672366 0 bake 0
bake_bake_bake 1756184919636 360 215 touchmove 68.1 493.8 0.552815 0.552815 0 bake 0
bake_bake_bake 1756184919654 360 215 touchmove 29.5 487.4 0.707201 0.707201 0 bake 0
bake_bake_bake 1756184919671 360 215 touchmove -3.7 480.9 0.725534 0.725534 0 bake 0
bake_bake_bake 1756184919689 360 215 touchmove -26.2 475.8 0.711929 0.711929 0 bake 0
bake_bake_bake 1756184919706 360 215 touchmove -37.7 470.9 0.707448 0.707448 0 bake 0
bake_bake_bake 1756184919724 360 215 touchmove -37.8 467.5 0.562233 0.562233 0 bake 0
bake_bake_bake 1756184919741 360 215 touchmove -27.6 465.2 0.779797 0.779797 0 bake 0
bake_bake_bake 1756184919759 360 215 touchmove -5.5 463.1 0.518487 0.518487 0 bake 0
bake_bake_bake 1756184919776 360 215 touchmove 26.0 461.7 0.680831 0.680831 0 bake 0
bake_bake_bake 1756184919794 360 215 touchmove 63.0 461.5 0.530504 0.530504 0 bake 0
bake_bake_bake 1756184919811 360 215 touchmove 101.3 461.8 0.598327 0.598327 0 bake 0
bake_bake_bake 1756184919829 360 215 touchmove 139.5 462.2 0.755540 0.755540 0 bake 0
bake_bake_bake 1756184919846 360 215 touchmove 177.7 461.9 0.636948 0.636948 0 bake 0
bake_bake_bake 1756184919864 360 215 touchmove 216.3 461.7 0.794996 0.794996 0 bake 0
bake_bake_bake 1756184919881 360 215 touchmove 254.1 461.7 0.666152 0.666152 0 bake 0
bake_bake_bake 1756184919899 360 215 touchmove 289.5 461.6 0.754192 0.754192 0 bake 0
bake_bake_bake 1756184919916 360 215 touchmove 314.2 460.6 0.646875 0.646875 0 bake 0
bake_bake_bake 1756184919934 360 215 touchmove 326.7 458.6 0.584364 0.584364 0 bake 0
bake_bake_bake 1756184919951 360 215 touchmove 327.6 456.2 0.676210 0.676210 0 bake 0
bake_bake_bake 1756184919969 360 215 touchmove 317.4 453.1 0.588853 0.588853 0 bake 0
bake_bake_bake 1756184919986 360 215 touchmove 296.5 449.0 0.702012 0.702012 0 bake 0
bake_bake_bake 1756184920004 360 215 touchmove 264.8 443.7 0.542298 0.542298 0 bake 0
bake_bake_bake 1756184920021 360 215 touchmove 226.5 438.3 0.565053 0.565053 0 bake 0
bake_bake_bake 1756184920039 360 215 touchmove 188.3 432.5 0.673076 0.673076 0 bake 0
bake_bake_bake 1756184920056 360 215 touchmove 150.2 426.6 0.760733 0.760733 0 bake 0
bake_bake_bake 1756184920074 360 215 touchmove 113.0 420.6 0.784997 0.784997 0 bake 0
bake_bake_bake 1756184920091 360 215 touchmove 75.9 413.2 0.551359 0.551359 0 bake 0
bake_bake_bake 1756184920109 360 215 touchmove 36.6 408.7 0.696896 0.696896 0 bake 0
bake_bake_bake 1756184920126 360 215 touchend 2.2 402.8 0.690350 0.690350 0 bake 0
