sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vietnamese_vietnamese_vietnamese 1756184917772 360 215 touchstart 142.2 524.3 0.725262 0.725262 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917788 360 215 touchmove 155.0 516.2 0.579350 0.579350 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917805 360 215 touchmove 167.6 507.5 0.530775 0.530775 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917822 360 215 touchmove 181.5 501.0 0.672281 0.672281 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917839 360 215 touchmove 194.8 493.3 0.713220 0.713220 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917855 360 215 touchmove 208.3 485.7 0.613272 0.613272 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917872 360 215 touchmove 221.7 478.4 0.738071 0.738071 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917889 360 215 touchmove 235.1 470.8 0.578539 0.578539 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917906 360 215 touchmove 248.3 463.2 0.658569 0.658569 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917922 360 215 touchmove 261.7 455.4 0.504684 0.504684 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917939 360 215 touchmove 274.6 448.1 0.589044 0.589044 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917956 360 215 touchmove 287.5 440.4 0.506490 0.506490 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917973 360 215 touchmove 300.5 432.8 0.594355 0.594355 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184917990 360 215 touchmove 313.7 425.3 0.674659 0.674659 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184918006 360 215 touchmove 324.8 418.2 0.675341 0.675341 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184918023 360 215 touchmove 332.0 412.3 0.640043 0.640043 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184918040 360 215 touchmove 335.1 407.7 0.647232 0.647232 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184918057 360 215 touchmove 334.3 404.1 0.630899 0.630899 0 vietnamese 0
vietnamese_vietnamese_vietnamese 1756184918073 360 215 touchmove 329.3 401.7 0.689779 0.689779 0 vietnamese 0
