sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hair_hair_hair 1756184907049 360 215 touchstart 251.9 462.6 0.504802 0.504802 0 hair 0
hair_hair_hair 1756184907066 360 215 touchmove 231.4 462.9 0.503113 0.503113 0 hair 0
hair_hair_hair 1756184907083 360 215 touchmove 211.4 462.7 0.737406 0.737406 0 hair 0
hair_hair_hair 1756184907100 360 215 touchmove 191.7 462.5 0.793282 0.793282 0 hair 0
hair_hair_hair 1756184907117 360 215 touchmove 171.7 462.5 0.759064 0.759064 0 hair 0
hair_hair_hair 1756184907134 360 215 touchmove 151.9 462.5 0.501454 0.501454 0 hair 0
hair_hair_hair 1756184907151 360 215 touchmove 132.0 462.6 0.693218 0.693218 0 hair 0
hair_hair_hair 1756184907169 360 215 touchmove 112.1 462.5 0.622509 0.622509 0 hair 0
hair_hair_hair 1756184907186 360 215 touchmove 92.2 462.7 0.761419 0.761419 0 hair 0
hair_hair_hair 1756184907203 360 215 touchmove 72.2 462.7 0.753036 0.753036 0 hair 0
hair_hair_hair 1756184907220 360 215 touchmove 52.1 462.7 0.688938 0.688938 0 hair 0
hair_hair_hair 1756184907237 360 215 touchmove 32.1 462.7 0.548445 0.548445 0 hair 0
hair_hair_hair 1756184907254 360 215 touchmove 11.9 462.5 0.709071 0.709071 0 hair 0
hair_hair_hair 1756184907271 360 215 touchmove -8.3 462.4 0.688040 0.688040 0 hair 0
hair_hair_hair 1756184907289 360 215 touchmove -28.3 462.4 0.539889 0.539889 0 hair 0
hair_hair_hair 1756184907306 360 215 touchmove -48.3 462.2 0.526131 0.526131 0 hair 0
hair_hair_hair 1756184907323 360 215 touchmove -62.6 461.7 0.627224 0.627224 0 hair 0
hair_hair_hair 1756184907340 360 215 touchmove -71.1 460.9 0.624066 0.624066 0 hair 0
hair_hair_hair 1756184907357 360 215 touchmove -74.2 459.7 0.711732 0.711732 0 hair 0
hair_hair_hair 1756184907374 360 215 touchmove -71.4 458.2 0.549744 0.549744 0 hair 0
hair_hair_hair 1756184907391 360 215 touchmove -62.8 456.5 0.791675 0.791675 0 hair 0
hair_hair_hair 1756184907409 360 215 touchmove -48.6 454.2 0.552559 0.552559 0 hair 0
