sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
capitalist_capitalist_capitalist 1756184918251 360 215 touchstart 71.3 524.2 0.798690 0.798690 0 capitalist 0
capitalist_capitalist_capitalist 1756184918267 360 215 touchmove 53.2 517.8 0.542822 0.542822 0 capitalist 0
capitalist_capitalist_capitalist 1756184918284 360 215 touchmove 35.3 511.9 0.614612 0.614612 0 capitalist 0
capitalist_capitalist_capitalist 1756184918301 360 215 touchmove 17.3 506.3 0.503214 0.503214 0 capitalist 0
capitalist_capitalist_capitalist 1756184918318 360 215 touchmove -0.7 500.3 0.762935 0.762935 0 capitalist 0
capitalist_capitalist_capitalist 1756184918334 360 215 touchmove -18.6 494.4 0.513772 0.513772 0 capitalist 0
capitalist_capitalist_capitalist 1756184918351 360 215 touchmove -36.5 488.2 0.664095 0.664095 0 capitalist 0
capitalist_capitalist_capitalist 1756184918368 360 215 touchmove -54.4 482.1 0.625357 0.625357 0 capitalist 0
capitalist_capitalist_capitalist 1756184918385 360 215 touchmove -67.1 476.3 0.648182 0.648182 0 capitalist 0
capitalist_capitalist_capitalist 1756184918402 360 215 touchmove -74.5 471.1 0.571380 0.571380 0 capitalist 0
capitalist_capitalist_capitalist 1756184918418 360 215 touchmove -76.6 466.3 0.620641 0.620641 0 capitalist 0
capitalist_capitalist_capitalist 1756184918435 360 215 touchmove -73.5 462.2 0.635236 0.635236 0 capitalist 0
capitalist_capitalist_capitalist 1756184918452 360 215 touchmove -65.1 458.7 0.544895 0.544895 0 capitalist 0
capitalist_capitalist_capitalist 1756184918469 360 215 touchmove -51.4 456.1 0.589527 0.589527 0 capitalist 0
capitalist_capitalist_capitalist 1756184918485 360 215 touchmove -32.6 454.2 0.633898 0.633898 0 capitalist 0
capitalist_capitalist_capitalist 1756184918502 360 215 touchmove -13.6 452.2 0.711054 0.711054 0 capitalist 0
capitalist_capitalist_capitalist 1756184918519 360 215 touchmove 5.2 450.2 0.698670 0.698670 0 capitalist 0
capitalist_capitalist_capitalist 1756184918536 360 215 touchmove 24.1 448.3 0.516495 0.516495 0 capitalist 0
capitalist_capitalist_capitalist 1756184918553 360 215 touchmove 43.1 446.2 0.764598 0.764598 0 capitalist 0
capitalist_capitalist_capitalist 1756184918569 360 215 touchmove 62.0 444.3 0.527742 0.527742 0 capitalist 0
capitalist_capitalist_capitalist 1756184918586 360 215 touchmove 80.9 442.2 0.709566 0.709566 0 capitalist 0
capitalist_capitalist_capitalist 1756184918603 360 215 touchmove 99.9 440.1 0.714340 0.714340 0 capitalist 0
capitalist_capitalist_capitalist 1756184918620 360 215 touchmove 118.8 438.2 0.529887 0.529887 0 capitalist 0
capitalist_capitalist_capitalist 1756184918637 360 215 touchmove 137.6 436.4 0.686114 0.686114 0 capitalist 0
