sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sector_sector_sector 1756184908110 360 215 touchstart -36.1 455.8 0.685304 0.685304 0 sector 0
sector_sector_sector 1756184908127 360 215 touchmove -28.8 435.9 0.748236 0.748236 0 sector 0
sector_sector_sector 1756184908144 360 215 touchmove -20.2 420.2 0.748900 0.748900 0 sector 0
sector_sector_sector 1756184908161 360 215 touchmove -10.2 426.1 0.611807 0.611807 0 sector 0
sector_sector_sector 1756184908178 360 215 touchmove -0.5 426.9 0.770426 0.770426 0 sector 0
sector_sector_sector 1756184908195 360 215 touchmove 9.5 432.9 0.530660 0.530660 0 sector 0
sector_sector_sector 1756184908212 360 215 touchmove 20.1 443.8 0.755249 0.755249 0 sector 0
sector_sector_sector 1756184908230 360 215 touchmove 30.9 460.0 0.758757 0.758757 0 sector 0
sector_sector_sector 1756184908247 360 215 touchmove 42.0 476.8 0.507316 0.507316 0 sector 0
sector_sector_sector 1756184908264 360 215 touchmove 53.6 487.7 0.680722 0.680722 0 sector 0
sector_sector_sector 1756184908281 360 215 touchmove 64.5 493.3 0.654130 0.654130 0 sector 0
sector_sector_sector 1756184908298 360 215 touchmove 75.0 493.9 0.692613 0.692613 0 sector 0
sector_sector_sector 1756184908315 360 215 touchmove 86.6 489.3 0.759660 0.759660 0 sector 0
sector_sector_sector 1756184908332 360 215 touchmove 97.2 479.4 0.728799 0.728799 0 sector 0
sector_sector_sector 1756184908350 360 215 touchmove 107.5 463.9 0.682313 0.682313 0 sector 0
sector_sector_sector 1756184908367 360 215 touchmove 117.8 446.4 0.638180 0.638180 0 sector 0
sector_sector_sector 1756184908384 360 215 touchmove 130.0 431.7 0.605716 0.605716 0 sector 0
sector_sector_sector 1756184908401 360 215 touchmove 144.0 419.7 0.682896 0.682896 0 sector 0
sector_sector_sector 1756184908418 360 215 touchmove 159.5 409.7 0.550003 0.550003 0 sector 0
sector_sector_sector 1756184908435 360 215 touchmove 175.1 402.9 0.520268 0.520268 0 sector 0
sector_sector_sector 1756184908452 360 215 touchmove 193.2 398.8 0.587624 0.587624 0 sector 0
sector_sector_sector 1756184908470 360 215 touchmove 213.0 398.3 0.742387 0.742387 0 sector 0
sector_sector_sector 1756184908487 360 215 touchmove 234.4 398.9 0.695538 0.695538 0 sector 0
sector_sector_sector 1756184908504 360 215 touchmove 255.8 398.2 0.630628 0.630628 0 sector 0
sector_sector_sector 1756184908521 360 215 touchmove 276.9 397.3 0.567475 0.567475 0 sector 0
sector_sector_sector 1756184908538 360 215 touchmove 298.1 397.5 0.729407 0.729407 0 sector 0
sector_sector_sector 1756184908555 360 215 touchmove 319.8 397.9 0.640988 0.640988 0 sector 0
sector_sector_sector 1756184908572 360 215 touchmove 340.8 398.2 0.626091 0.626091 0 sector 0
sector_sector_sector 1756184908590 360 215 touchmove 362.2 398.1 0.677071 0.677071 0 sector 0
sector_sector_sector 1756184908607 360 215 touchmove 380.1 398.8 0.616059 0.616059 0 sector 0
sector_sector_sector 1756184908624 360 215 touchmove 391.7 400.4 0.527223 0.527223 0 sector 0
sector_sector_sector 1756184908641 360 215 touchmove 397.1 402.5 0.636825 0.636825 0 sector 0
sector_sector_sector 1756184908658 360 215 touchmove 397.2 403.9 0.583773 0.583773 0 sector 0
sector_sector_sector 1756184908675 360 215 touchmove 391.5 404.4 0.697961 0.697961 0 sector 0
sector_sector_sector 1756184908692 360 215 touchmove 380.2 404.8 0.669229 0.669229 0 sector 0
sector_sector_sector 1756184908710 360 215 touchmove 362.3 405.1 0.702702 0.702702 0 sector 0
sector_sector_sector 1756184908727 360 215 touchmove 341.3 404.9 0.558514 0.558514 0 sector 0
sector_sector_sector 1756184908744 360 215 touchmove 320.5 404.5 0.614537 0.614537 0 sector 0
sector_sector_sector 1756184908761 360 215 touchmove 299.8 403.7 0.528333 0.528333 0 sector 0
sector_sector_sector 1756184908778 360 215 touchmove 278.2 402.9 0.641119 0.641119 0 sector 0
sector_sector_sector 1756184908795 360 215 touchmove 256.7 402.1 0.730580 0.730580 0 sector 0
sector_sector_sector 1756184908812 360 215 touchmove 235.0 401.3 0.617009 0.617009 0 sector 0
sector_sector_sector 1756184908830 360 215 touchmove 213.3 400.6 0.561350 0.561350 0 sector 0
sector_sector_sector 1756184908847 360 215 touchmove 192.7 400.8 0.655510 0.655510 0 sector 0
sector_sector_sector 1756184908864 360 215 touchmove 172.1 400.5 0.583876 0.583876 0 sector 0
sector_sector_sector 1756184908881 360 215 touchmove 152.0 400.5 0.554032 0.554032 0 sector 0
sector_sector_sector 1756184908898 360 215 touchmove 132.0 400.3 0.514669 0.514669 0 sector 0
sector_sector_sector 1756184908915 360 215 touchmove 113.1 399.4 0.513781 0.513781 0 sector 0
sector_sector_sector 1756184908932 360 215 touchmove 93.2 399.6 0.568197 0.568197 0 sector 0
sector_sector_sector 1756184908950 360 215 touchend 71.7 400.4 0.586555 0.586555 0 sector 0
