sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
positively_positively_positively 1756184919711 360 215 touchstart 504.3 399.1 0.545957 0.545957 0 positively 0
positively_positively_positively 1756184919727 360 215 touchmove 486.6 399.7 0.520388 0.520388 0 positively 0
positively_positively_positively 1756184919744 360 215 touchmove 468.7 400.6 0.566360 0.566360 0 positively 0
positively_positively_positively 1756184919761 360 215 touchmove 451.0 400.9 0.764897 0.764897 0 positively 0
positively_positively_positively 1756184919778 360 215 touchmove 433.3 402.2 0.750239 0.750239 0 positively 0
positively_positively_positively 1756184919794 360 215 touchmove 415.6 403.6 0.793683 0.793683 0 positively 0
positively_positively_positively 1756184919811 360 215 touchmove 397.9 405.3 0.766165 0.766165 0 positively 0
positively_positively_positively 1756184919828 360 215 touchmove 380.1 407.3 0.676683 0.676683 0 positively 0
positively_positively_positively 1756184919845 360 215 touchmove 362.5 409.8 0.703590 0.703590 0 positively 0
positively_positively_positively 1756184919862 360 215 touchmove 344.7 412.2 0.570028 0.570028 0 positively 0
positively_positively_positively 1756184919878 360 215 touchmove 327.0 414.5 0.793729 0.793729 0 positively 0
positively_positively_positively 1756184919895 360 215 touchmove 309.5 416.6 0.525963 0.525963 0 positively 0
positively_positively_positively 1756184919912 360 215 touchmove 291.8 418.9 0.511622 0.511622 0 positively 0
positively_positively_positively 1756184919929 360 215 touchmove 274.2 421.3 0.757358 0.757358 0 positively 0
positively_positively_positively 1756184919945 360 215 touchmove 256.6 423.6 0.754065 0.754065 0 positively 0
positively_positively_positively 1756184919962 360 215 touchmove 239.0 426.0 0.703267 0.703267 0 positively 0
positively_positively_positively 1756184919979 360 215 touchmove 221.4 428.5 0.615309 0.615309 0 positively 0
positively_positively_positively 1756184919996 360 215 touchmove 203.7 430.9 0.684361 0.684361 0 positively 0
positively_positively_positively 1756184920013 360 215 touchmove 185.8 433.4 0.747401 0.747401 0 positively 0
positively_positively_positively 1756184920029 360 215 touchmove 168.0 435.8 0.542487 0.542487 0 positively 0
positively_positively_positively 1756184920046 360 215 touchmove 150.3 438.3 0.729130 0.729130 0 positively 0
positively_positively_positively 1756184920063 360 215 touchmove 132.6 440.7 0.690927 0.690927 0 positively 0
positively_positively_positively 1756184920080 360 215 touchmove 115.0 443.1 0.770577 0.770577 0 positively 0
positively_positively_positively 1756184920097 360 215 touchmove 97.6 445.4 0.705840 0.705840 0 positively 0
positively_positively_positively 1756184920113 360 215 touchmove 80.1 447.7 0.733572 0.733572 0 positively 0
positively_positively_positively 1756184920130 360 215 touchmove 62.5 449.9 0.681976 0.681976 0 positively 0
positively_positively_positively 1756184920147 360 215 touchmove 44.9 452.2 0.661304 0.661304 0 positively 0
positively_positively_positively 1756184920164 360 215 touchmove 27.3 454.4 0.787502 0.787502 0 positively 0
positively_positively_positively 1756184920180 360 215 touchmove 11.9 456.3 0.599731 0.599731 0 positively 0
positively_positively_positively 1756184920197 360 215 touchmove 1.5 457.3 0.733657 0.733657 0 positively 0
positively_positively_positively 1756184920214 360 215 touchmove -4.0 457.8 0.776803 0.776803 0 positively 0
positively_positively_positively 1756184920231 360 215 touchmove -4.4 457.5 0.645427 0.645427 0 positively 0
positively_positively_positively 1756184920248 360 215 touchmove 0.2 456.3 0.547220 0.547220 0 positively 0
positively_positively_positively 1756184920264 360 215 touchmove 9.8 454.3 0.726115 0.726115 0 positively 0
positively_positively_positively 1756184920281 360 215 touchmove 24.6 451.7 0.643725 0.643725 0 positively 0
positively_positively_positively 1756184920298 360 215 touchmove 42.2 448.8 0.774342 0.774342 0 positively 0
positively_positively_positively 1756184920315 360 215 touchmove 59.7 446.0 0.551869 0.551869 0 positively 0
positively_positively_positively 1756184920331 360 215 touchmove 77.2 443.2 0.529003 0.529003 0 positively 0
positively_positively_positively 1756184920348 360 215 touchmove 94.9 440.4 0.783186 0.783186 0 positively 0
positively_positively_positively 1756184920365 360 215 touchmove 112.6 437.7 0.507591 0.507591 0 positively 0
positively_positively_positively 1756184920382 360 215 touchmove 130.4 434.9 0.558269 0.558269 0 positively 0
positively_positively_positively 1756184920399 360 215 touchmove 148.1 432.1 0.636305 0.636305 0 positively 0
positively_positively_positively 1756184920415 360 215 touchmove 165.8 429.2 0.670213 0.670213 0 positively 0
positively_positively_positively 1756184920432 360 215 touchmove 183.5 426.2 0.742761 0.742761 0 positively 0
positively_positively_positively 1756184920449 360 215 touchmove 201.3 423.3 0.625724 0.625724 0 positively 0
positively_positively_positively 1756184920466 360 215 touchmove 218.9 420.6 0.573885 0.573885 0 positively 0
positively_positively_positively 1756184920483 360 215 touchmove 236.5 417.9 0.584576 0.584576 0 positively 0
positively_positively_positively 1756184920499 360 215 touchmove 254.2 415.3 0.594356 0.594356 0 positively 0
positively_positively_positively 1756184920516 360 215 touchmove 271.8 412.7 0.572966 0.572966 0 positively 0
positively_positively_positively 1756184920533 360 215 touchmove 289.4 410.2 0.748286 0.748286 0 positively 0
positively_positively_positively 1756184920550 360 215 touchmove 307.0 407.6 0.662687 0.662687 0 positively 0
positively_positively_positively 1756184920566 360 215 touchmove 319.5 405.4 0.619736 0.619736 0 positively 0
positively_positively_positively 1756184920583 360 215 touchmove 326.9 403.6 0.645984 0.645984 0 positively 0
positively_positively_positively 1756184920600 360 215 touchmove 329.4 402.1 0.622953 0.622953 0 positively 0
positively_positively_positively 1756184920617 360 215 touchmove 326.8 401.1 0.589626 0.589626 0 positively 0
positively_positively_positively 1756184920634 360 215 touchmove 319.2 400.5 0.762898 0.762898 0 positively 0
positively_positively_positively 1756184920650 360 215 touchmove 306.4 400.3 0.774885 0.774885 0 positively 0
positively_positively_positively 1756184920667 360 215 touchmove 288.7 400.5 0.707238 0.707238 0 positively 0
positively_positively_positively 1756184920684 360 215 touchmove 270.8 400.7 0.635275 0.635275 0 positively 0
positively_positively_positively 1756184920701 360 215 touchmove 253.1 400.6 0.646195 0.646195 0 positively 0
positively_positively_positively 1756184920717 360 215 touchmove 235.4 400.6 0.728506 0.728506 0 positively 0
positively_positively_positively 1756184920734 360 215 touchmove 217.6 400.5 0.683308 0.683308 0 positively 0
positively_positively_positively 1756184920751 360 215 touchmove 199.8 400.1 0.709224 0.709224 0 positively 0
positively_positively_positively 1756184920768 360 215 touchmove 186.3 399.9 0.541219 0.541219 0 positively 0
positively_positively_positively 1756184920785 360 215 touchmove 177.8 399.7 0.759387 0.759387 0 positively 0
positively_positively_positively 1756184920801 360 215 touchmove 174.4 399.5 0.765799 0.765799 0 positively 0
positively_positively_positively 1756184920818 360 215 touchmove 176.1 399.4 0.753073 0.753073 0 positively 0
positively_positively_positively 1756184920835 360 215 touchmove 183.0 399.3 0.727059 0.727059 0 positively 0
positively_positively_positively 1756184920852 360 215 touchmove 195.0 399.3 0.573455 0.573455 0 positively 0
positively_positively_positively 1756184920869 360 215 touchmove 212.0 399.2 0.775071 0.775071 0 positively 0
positively_positively_positively 1756184920885 360 215 touchmove 229.9 399.1 0.798558 0.798558 0 positively 0
positively_positively_positively 1756184920902 360 215 touchmove 247.9 399.0 0.666711 0.666711 0 positively 0
positively_positively_positively 1756184920919 360 215 touchmove 265.8 399.2 0.543732 0.543732 0 positively 0
positively_positively_positively 1756184920936 360 215 touchmove 283.8 399.6 0.650017 0.650017 0 positively 0
positively_positively_positively 1756184920952 360 215 touchmove 301.7 399.8 0.507513 0.507513 0 positively 0
positively_positively_positively 1756184920969 360 215 touchmove 316.0 401.0 0.526705 0.526705 0 positively 0
positively_positively_positively 1756184920986 360 215 touchmove 325.7 403.6 0.514413 0.514413 0 positively 0
positively_positively_positively 1756184921003 360 215 touchmove 330.5 407.3 0.571495 0.571495 0 positively 0
positively_positively_positively 1756184921020 360 215 touchmove 330.6 412.2 0.762401 0.762401 0 positively 0
positively_positively_positively 1756184921036 360 215 touchmove 325.9 418.2 0.677467 0.677467 0 positively 0
positively_positively_positively 1756184921053 360 215 touchmove 316.4 425.3 0.714659 0.714659 0 positively 0
positively_positively_positively 1756184921070 360 215 touchmove 302.2 433.8 0.598698 0.598698 0 positively 0
positively_positively_positively 1756184921087 360 215 touchmove 286.7 442.8 0.523963 0.523963 0 positively 0
positively_positively_positively 1756184921104 360 215 touchmove 271.3 451.8 0.644424 0.644424 0 positively 0
positively_positively_positively 1756184921120 360 215 touchmove 255.9 460.7 0.794819 0.794819 0 positively 0
positively_positively_positively 1756184921137 360 215 touchmove 240.6 469.6 0.666470 0.666470 0 positively 0
positively_positively_positively 1756184921154 360 215 touchmove 225.1 478.6 0.793212 0.793212 0 positively 0
positively_positively_positively 1756184921171 360 215 touchmove 209.7 487.6 0.586818 0.586818 0 positively 0
positively_positively_positively 1756184921187 360 215 touchmove 194.3 496.3 0.765232 0.765232 0 positively 0
positively_positively_positively 1756184921204 360 215 touchmove 179.1 502.8 0.501058 0.501058 0 positively 0
positively_positively_positively 1756184921221 360 215 touchmove 164.1 506.3 0.611327 0.611327 0 positively 0
positively_positively_positively 1756184921238 360 215 touchmove 149.2 507.1 0.630406 0.630406 0 positively 0
positively_positively_positively 1756184921255 360 215 touchmove 134.6 505.0 0.582347 0.582347 0 positively 0
positively_positively_positively 1756184921271 360 215 touchmove 120.2 500.0 0.547379 0.547379 0 positively 0
positively_positively_positively 1756184921288 360 215 touchmove 106.3 492.1 0.639808 0.639808 0 positively 0
positively_positively_positively 1756184921305 360 215 touchmove 92.7 481.3 0.721432 0.721432 0 positively 0
positively_positively_positively 1756184921322 360 215 touchmove 79.1 469.6 0.727534 0.727534 0 positively 0
positively_positively_positively 1756184921338 360 215 touchmove 65.7 458.0 0.684615 0.684615 0 positively 0
positively_positively_positively 1756184921355 360 215 touchmove 52.4 446.3 0.579988 0.579988 0 positively 0
positively_positively_positively 1756184921372 360 215 touchmove 39.4 434.6 0.775530 0.775530 0 positively 0
positively_positively_positively 1756184921389 360 215 touchmove 31.0 424.9 0.625020 0.625020 0 positively 0
positively_positively_positively 1756184921406 360 215 touchmove 26.9 417.2 0.516538 0.516538 0 positively 0
positively_positively_positively 1756184921422 360 215 touchmove 27.3 411.6 0.738287 0.738287 0 positively 0
positively_positively_positively 1756184921439 360 215 touchmove 32.1 408.1 0.567424 0.567424 0 positively 0
positively_positively_positively 1756184921456 360 215 touchmove 41.3 406.6 0.781044 0.781044 0 positively 0
positively_positively_positively 1756184921473 360 215 touchmove 54.8 407.0 0.511042 0.511042 0 positively 0
positively_positively_positively 1756184921490 360 215 touchmove 72.4 409.4 0.519023 0.519023 0 positively 0
positively_positively_positively 1756184921506 360 215 touchmove 90.0 411.7 0.723657 0.723657 0 positively 0
