sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stretched_stretched_stretched 1756184919308 360 215 touchstart -37.6 461.7 0.769919 0.769919 0 stretched 0
stretched_stretched_stretched 1756184919325 360 215 touchmove -21.2 455.3 0.527449 0.527449 0 stretched 0
stretched_stretched_stretched 1756184919342 360 215 touchmove -5.6 447.0 0.566133 0.566133 0 stretched 0
stretched_stretched_stretched 1756184919359 360 215 touchmove 6.2 446.2 0.748654 0.748654 0 stretched 0
stretched_stretched_stretched 1756184919376 360 215 touchmove 20.8 440.9 0.734452 0.734452 0 stretched 0
stretched_stretched_stretched 1756184919393 360 215 touchmove 35.6 436.3 0.522925 0.522925 0 stretched 0
stretched_stretched_stretched 1756184919410 360 215 touchmove 50.3 432.1 0.588318 0.588318 0 stretched 0
stretched_stretched_stretched 1756184919427 360 215 touchmove 65.3 427.4 0.689643 0.689643 0 stretched 0
stretched_stretched_stretched 1756184919444 360 215 touchmove 80.3 421.7 0.669644 0.669644 0 stretched 0
stretched_stretched_stretched 1756184919461 360 215 touchmove 95.7 416.6 0.635814 0.635814 0 stretched 0
stretched_stretched_stretched 1756184919478 360 215 touchmove 108.9 412.3 0.522189 0.522189 0 stretched 0
stretched_stretched_stretched 1756184919495 360 215 touchmove 116.3 408.7 0.758326 0.758326 0 stretched 0
stretched_stretched_stretched 1756184919512 360 215 touchmove 118.7 405.4 0.744215 0.744215 0 stretched 0
stretched_stretched_stretched 1756184919529 360 215 touchmove 117.2 402.9 0.647730 0.647730 0 stretched 0
stretched_stretched_stretched 1756184919546 360 215 touchmove 112.2 401.7 0.732198 0.732198 0 stretched 0
stretched_stretched_stretched 1756184919563 360 215 touchmove 102.5 401.6 0.768819 0.768819 0 stretched 0
stretched_stretched_stretched 1756184919580 360 215 touchmove 87.9 402.0 0.747109 0.747109 0 stretched 0
stretched_stretched_stretched 1756184919597 360 215 touchmove 71.9 401.8 0.661297 0.661297 0 stretched 0
stretched_stretched_stretched 1756184919614 360 215 touchmove 56.4 402.1 0.672201 0.672201 0 stretched 0
stretched_stretched_stretched 1756184919631 360 215 touchmove 43.1 401.7 0.658010 0.658010 0 stretched 0
stretched_stretched_stretched 1756184919648 360 215 touchmove 34.2 401.3 0.596004 0.596004 0 stretched 0
stretched_stretched_stretched 1756184919665 360 215 touchmove 28.7 401.3 0.541361 0.541361 0 stretched 0
stretched_stretched_stretched 1756184919682 360 215 touchmove 27.5 401.4 0.691579 0.691579 0 stretched 0
stretched_stretched_stretched 1756184919699 360 215 touchmove 31.8 401.8 0.514441 0.514441 0 stretched 0
stretched_stretched_stretched 1756184919716 360 215 touchmove 40.1 402.2 0.611810 0.611810 0 stretched 0
stretched_stretched_stretched 1756184919733 360 215 touchmove 53.1 402.4 0.522502 0.522502 0 stretched 0
stretched_stretched_stretched 1756184919750 360 215 touchmove 68.7 402.8 0.729510 0.729510 0 stretched 0
stretched_stretched_stretched 1756184919767 360 215 touchmove 83.8 403.1 0.691933 0.691933 0 stretched 0
stretched_stretched_stretched 1756184919784 360 215 touchmove 99.2 402.9 0.756928 0.756928 0 stretched 0
