sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
values_values_values 1756184908177 360 215 touchstart 142.4 524.7 0.725409 0.725409 0 values 0
values_values_values 1756184908193 360 215 touchmove 126.6 522.1 0.523885 0.523885 0 values 0
values_values_values 1756184908210 360 215 touchmove 111.2 518.5 0.605456 0.605456 0 values 0
values_values_values 1756184908227 360 215 touchmove 98.3 514.8 0.735920 0.735920 0 values 0
values_values_values 1756184908244 360 215 touchmove 83.8 511.2 0.769829 0.769829 0 values 0
values_values_values 1756184908261 360 215 touchmove 69.4 507.5 0.691985 0.691985 0 values 0
values_values_values 1756184908278 360 215 touchmove 55.1 503.8 0.529681 0.529681 0 values 0
values_values_values 1756184908295 360 215 touchmove 40.6 499.9 0.647508 0.647508 0 values 0
values_values_values 1756184908312 360 215 touchmove 26.1 496.2 0.619760 0.619760 0 values 0
values_values_values 1756184908329 360 215 touchmove 12.0 492.5 0.523936 0.523936 0 values 0
values_values_values 1756184908346 360 215 touchmove -2.2 488.7 0.692074 0.692074 0 values 0
values_values_values 1756184908363 360 215 touchmove -16.5 484.7 0.641079 0.641079 0 values 0
values_values_values 1756184908380 360 215 touchmove -30.8 480.8 0.669668 0.669668 0 values 0
values_values_values 1756184908397 360 215 touchmove -45.0 477.1 0.508683 0.508683 0 values 0
values_values_values 1756184908414 360 215 touchmove -59.4 473.3 0.677448 0.677448 0 values 0
values_values_values 1756184908431 360 215 touchmove -70.9 469.9 0.739349 0.739349 0 values 0
values_values_values 1756184908448 360 215 touchmove -78.1 467.0 0.676904 0.676904 0 values 0
values_values_values 1756184908465 360 215 touchmove -81.2 464.7 0.661677 0.661677 0 values 0
values_values_values 1756184908482 360 215 touchmove -80.3 463.0 0.769047 0.769047 0 values 0
values_values_values 1756184908499 360 215 touchmove -75.0 461.7 0.780072 0.780072 0 values 0
values_values_values 1756184908516 360 215 touchmove -65.6 460.7 0.631774 0.631774 0 values 0
values_values_values 1756184908533 360 215 touchmove -52.1 460.4 0.678855 0.678855 0 values 0
values_values_values 1756184908550 360 215 touchmove -37.7 460.4 0.541237 0.541237 0 values 0
values_values_values 1756184908567 360 215 touchmove -23.3 460.8 0.581028 0.581028 0 values 0
