sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brands_brands_brands 1756184912280 360 215 touchstart 216.7 523.9 0.517912 0.517912 0 brands 0
brands_brands_brands 1756184912297 360 215 touchmove 198.8 509.7 0.754663 0.754663 0 brands 0
brands_brands_brands 1756184912314 360 215 touchmove 179.4 496.7 0.545566 0.545566 0 brands 0
brands_brands_brands 1756184912331 360 215 touchmove 164.5 478.9 0.641604 0.641604 0 brands 0
brands_brands_brands 1756184912348 360 215 touchmove 147.0 464.1 0.689024 0.689024 0 brands 0
brands_brands_brands 1756184912365 360 215 touchmove 129.5 449.1 0.597500 0.597500 0 brands 0
brands_brands_brands 1756184912382 360 215 touchmove 112.3 435.8 0.533305 0.533305 0 brands 0
brands_brands_brands 1756184912400 360 215 touchmove 94.5 426.4 0.627830 0.627830 0 brands 0
brands_brands_brands 1756184912417 360 215 touchmove 75.4 419.9 0.717503 0.717503 0 brands 0
brands_brands_brands 1756184912434 360 215 touchmove 55.8 416.4 0.568039 0.568039 0 brands 0
brands_brands_brands 1756184912451 360 215 touchmove 35.1 416.3 0.627219 0.627219 0 brands 0
brands_brands_brands 1756184912468 360 215 touchmove 13.7 419.6 0.763609 0.763609 0 brands 0
brands_brands_brands 1756184912485 360 215 touchmove -8.3 426.0 0.541136 0.541136 0 brands 0
brands_brands_brands 1756184912502 360 215 touchmove -30.3 433.6 0.661621 0.661621 0 brands 0
brands_brands_brands 1756184912520 360 215 touchmove -50.4 440.6 0.729998 0.729998 0 brands 0
brands_brands_brands 1756184912537 360 215 touchmove -64.1 447.5 0.693192 0.693192 0 brands 0
brands_brands_brands 1756184912554 360 215 touchmove -71.1 454.0 0.706082 0.706082 0 brands 0
brands_brands_brands 1756184912571 360 215 touchmove -71.2 459.7 0.629063 0.629063 0 brands 0
brands_brands_brands 1756184912588 360 215 touchmove -64.7 464.7 0.534000 0.534000 0 brands 0
brands_brands_brands 1756184912605 360 215 touchmove -52.1 469.2 0.525552 0.525552 0 brands 0
brands_brands_brands 1756184912622 360 215 touchmove -34.0 473.0 0.651884 0.651884 0 brands 0
brands_brands_brands 1756184912640 360 215 touchmove -12.0 476.8 0.725751 0.725751 0 brands 0
brands_brands_brands 1756184912657 360 215 touchmove 10.6 480.9 0.690219 0.690219 0 brands 0
brands_brands_brands 1756184912674 360 215 touchmove 32.5 485.2 0.663207 0.663207 0 brands 0
brands_brands_brands 1756184912691 360 215 touchmove 55.2 488.9 0.766366 0.766366 0 brands 0
brands_brands_brands 1756184912708 360 215 touchmove 77.5 491.9 0.509889 0.509889 0 brands 0
brands_brands_brands 1756184912725 360 215 touchmove 100.1 495.2 0.501936 0.501936 0 brands 0
brands_brands_brands 1756184912742 360 215 touchmove 122.9 498.7 0.700242 0.700242 0 brands 0
brands_brands_brands 1756184912760 360 215 touchmove 146.3 502.1 0.790865 0.790865 0 brands 0
brands_brands_brands 1756184912777 360 215 touchmove 168.8 505.1 0.760373 0.760373 0 brands 0
brands_brands_brands 1756184912794 360 215 touchmove 191.6 507.8 0.767579 0.767579 0 brands 0
brands_brands_brands 1756184912811 360 215 touchmove 215.1 510.3 0.633970 0.633970 0 brands 0
brands_brands_brands 1756184912828 360 215 touchmove 233.8 513.1 0.634613 0.634613 0 brands 0
brands_brands_brands 1756184912845 360 215 touchmove 245.8 514.2 0.793560 0.793560 0 brands 0
brands_brands_brands 1756184912862 360 215 touchmove 251.3 513.9 0.684771 0.684771 0 brands 0
brands_brands_brands 1756184912880 360 215 touchmove 249.9 513.1 0.653017 0.653017 0 brands 0
brands_brands_brands 1756184912897 360 215 touchmove 242.7 510.8 0.773712 0.773712 0 brands 0
brands_brands_brands 1756184912914 360 215 touchmove 229.4 507.6 0.605247 0.605247 0 brands 0
brands_brands_brands 1756184912931 360 215 touchmove 208.8 503.0 0.520412 0.520412 0 brands 0
brands_brands_brands 1756184912948 360 215 touchmove 186.6 498.0 0.691247 0.691247 0 brands 0
brands_brands_brands 1756184912965 360 215 touchmove 164.9 493.3 0.660619 0.660619 0 brands 0
brands_brands_brands 1756184912982 360 215 touchmove 143.1 487.6 0.737910 0.737910 0 brands 0
brands_brands_brands 1756184913000 360 215 touchmove 121.2 482.2 0.692857 0.692857 0 brands 0
brands_brands_brands 1756184913017 360 215 touchmove 98.8 476.7 0.508673 0.508673 0 brands 0
brands_brands_brands 1756184913034 360 215 touchmove 76.9 471.7 0.625219 0.625219 0 brands 0
brands_brands_brands 1756184913051 360 215 touchmove 54.9 467.8 0.797227 0.797227 0 brands 0
brands_brands_brands 1756184913068 360 215 touchmove 32.5 464.5 0.772975 0.772975 0 brands 0
brands_brands_brands 1756184913085 360 215 touchmove 12.6 458.6 0.763625 0.763625 0 brands 0
brands_brands_brands 1756184913102 360 215 touchmove -10.4 458.6 0.751434 0.751434 0 brands 0
brands_brands_brands 1756184913120 360 215 touchend -34.3 461.1 0.641229 0.641229 0 brands 0
