sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deceased_deceased_deceased 1756184916786 360 215 touchstart 34.8 467.6 0.755731 0.755731 0 deceased 0
deceased_deceased_deceased 1756184916802 360 215 touchmove 28.0 460.2 0.687025 0.687025 0 deceased 0
deceased_deceased_deceased 1756184916819 360 215 touchmove 23.6 450.6 0.516333 0.516333 0 deceased 0
deceased_deceased_deceased 1756184916836 360 215 touchmove 20.3 442.7 0.584138 0.584138 0 deceased 0
deceased_deceased_deceased 1756184916853 360 215 touchmove 16.0 434.4 0.507404 0.507404 0 deceased 0
deceased_deceased_deceased 1756184916870 360 215 touchmove 13.6 427.5 0.592999 0.592999 0 deceased 0
deceased_deceased_deceased 1756184916887 360 215 touchmove 12.1 423.4 0.751789 0.751789 0 deceased 0
deceased_deceased_deceased 1756184916904 360 215 touchmove 11.3 421.7 0.687138 0.687138 0 deceased 0
deceased_deceased_deceased 1756184916921 360 215 touchmove 12.1 422.4 0.688072 0.688072 0 deceased 0
deceased_deceased_deceased 1756184916938 360 215 touchmove 14.1 425.4 0.670042 0.670042 0 deceased 0
deceased_deceased_deceased 1756184916955 360 215 touchmove 18.0 431.3 0.670853 0.670853 0 deceased 0
deceased_deceased_deceased 1756184916972 360 215 touchmove 22.8 440.0 0.681825 0.681825 0 deceased 0
deceased_deceased_deceased 1756184916989 360 215 touchmove 27.3 448.9 0.677770 0.677770 0 deceased 0
deceased_deceased_deceased 1756184917006 360 215 touchmove 32.2 457.7 0.710539 0.710539 0 deceased 0
deceased_deceased_deceased 1756184917023 360 215 touchmove 37.1 467.0 0.593468 0.593468 0 deceased 0
deceased_deceased_deceased 1756184917040 360 215 touchmove 42.5 475.9 0.632680 0.632680 0 deceased 0
deceased_deceased_deceased 1756184917057 360 215 touchmove 48.6 485.2 0.701163 0.701163 0 deceased 0
deceased_deceased_deceased 1756184917074 360 215 touchmove 54.2 494.4 0.790765 0.790765 0 deceased 0
deceased_deceased_deceased 1756184917091 360 215 touchmove 58.8 501.6 0.580717 0.580717 0 deceased 0
deceased_deceased_deceased 1756184917108 360 215 touchmove 62.1 506.9 0.554863 0.554863 0 deceased 0
deceased_deceased_deceased 1756184917125 360 215 touchmove 64.1 509.7 0.555959 0.555959 0 deceased 0
deceased_deceased_deceased 1756184917142 360 215 touchmove 64.6 508.8 0.533658 0.533658 0 deceased 0
deceased_deceased_deceased 1756184917159 360 215 touchmove 62.8 505.1 0.706177 0.706177 0 deceased 0
deceased_deceased_deceased 1756184917176 360 215 touchmove 59.5 498.7 0.711906 0.711906 0 deceased 0
deceased_deceased_deceased 1756184917193 360 215 touchmove 55.1 490.0 0.736477 0.736477 0 deceased 0
deceased_deceased_deceased 1756184917210 360 215 touchmove 49.7 479.9 0.657173 0.657173 0 deceased 0
deceased_deceased_deceased 1756184917227 360 215 touchmove 43.9 470.1 0.722776 0.722776 0 deceased 0
deceased_deceased_deceased 1756184917244 360 215 touchmove 37.9 460.6 0.556352 0.556352 0 deceased 0
deceased_deceased_deceased 1756184917261 360 215 touchmove 32.3 451.8 0.751711 0.751711 0 deceased 0
deceased_deceased_deceased 1756184917278 360 215 touchmove 27.4 443.1 0.560804 0.560804 0 deceased 0
deceased_deceased_deceased 1756184917295 360 215 touchmove 21.5 434.0 0.721981 0.721981 0 deceased 0
deceased_deceased_deceased 1756184917312 360 215 touchmove 15.7 425.0 0.547916 0.547916 0 deceased 0
deceased_deceased_deceased 1756184917329 360 215 touchmove 9.7 417.9 0.762023 0.762023 0 deceased 0
deceased_deceased_deceased 1756184917345 360 215 touchmove 3.7 412.9 0.621142 0.621142 0 deceased 0
deceased_deceased_deceased 1756184917362 360 215 touchmove -3.2 410.5 0.660632 0.660632 0 deceased 0
deceased_deceased_deceased 1756184917379 360 215 touchmove -11.3 410.0 0.692334 0.692334 0 deceased 0
deceased_deceased_deceased 1756184917396 360 215 touchmove -20.0 411.7 0.591564 0.591564 0 deceased 0
deceased_deceased_deceased 1756184917413 360 215 touchmove -28.8 415.7 0.617924 0.617924 0 deceased 0
deceased_deceased_deceased 1756184917430 360 215 touchmove -38.2 421.6 0.590670 0.590670 0 deceased 0
deceased_deceased_deceased 1756184917447 360 215 touchmove -47.1 427.5 0.719718 0.719718 0 deceased 0
deceased_deceased_deceased 1756184917464 360 215 touchmove -56.9 433.6 0.693654 0.693654 0 deceased 0
deceased_deceased_deceased 1756184917481 360 215 touchmove -66.7 439.3 0.680556 0.680556 0 deceased 0
deceased_deceased_deceased 1756184917498 360 215 touchmove -76.0 445.0 0.739168 0.739168 0 deceased 0
deceased_deceased_deceased 1756184917515 360 215 touchmove -84.4 450.3 0.795657 0.795657 0 deceased 0
deceased_deceased_deceased 1756184917532 360 215 touchmove -90.2 454.9 0.763973 0.763973 0 deceased 0
deceased_deceased_deceased 1756184917549 360 215 touchmove -93.3 458.7 0.527161 0.527161 0 deceased 0
deceased_deceased_deceased 1756184917566 360 215 touchmove -93.4 461.5 0.735326 0.735326 0 deceased 0
deceased_deceased_deceased 1756184917583 360 215 touchmove -90.2 463.0 0.726855 0.726855 0 deceased 0
deceased_deceased_deceased 1756184917600 360 215 touchmove -83.8 463.5 0.722053 0.722053 0 deceased 0
deceased_deceased_deceased 1756184917617 360 215 touchmove -74.1 463.4 0.618109 0.618109 0 deceased 0
deceased_deceased_deceased 1756184917634 360 215 touchmove -63.4 462.6 0.618683 0.618683 0 deceased 0
deceased_deceased_deceased 1756184917651 360 215 touchmove -53.7 460.0 0.683984 0.683984 0 deceased 0
deceased_deceased_deceased 1756184917668 360 215 touchmove -44.9 455.8 0.695190 0.695190 0 deceased 0
deceased_deceased_deceased 1756184917685 360 215 touchmove -37.0 451.3 0.591968 0.591968 0 deceased 0
deceased_deceased_deceased 1756184917702 360 215 touchmove -30.3 445.2 0.778278 0.778278 0 deceased 0
deceased_deceased_deceased 1756184917719 360 215 touchmove -24.2 437.5 0.723278 0.723278 0 deceased 0
deceased_deceased_deceased 1756184917736 360 215 touchmove -18.9 428.6 0.599086 0.599086 0 deceased 0
deceased_deceased_deceased 1756184917753 360 215 touchmove -13.8 421.0 0.726624 0.726624 0 deceased 0
deceased_deceased_deceased 1756184917770 360 215 touchmove -8.7 416.7 0.632933 0.632933 0 deceased 0
deceased_deceased_deceased 1756184917787 360 215 touchmove -3.1 415.3 0.658146 0.658146 0 deceased 0
deceased_deceased_deceased 1756184917804 360 215 touchmove 1.9 416.5 0.615569 0.615569 0 deceased 0
deceased_deceased_deceased 1756184917821 360 215 touchmove 7.0 421.4 0.693927 0.693927 0 deceased 0
deceased_deceased_deceased 1756184917838 360 215 touchmove 12.4 428.5 0.720858 0.720858 0 deceased 0
deceased_deceased_deceased 1756184917855 360 215 touchmove 17.1 437.4 0.764982 0.764982 0 deceased 0
