sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ram_ram_ram 1756184913812 360 215 touchstart 73.9 399.9 0.507491 0.507491 0 ram 0
ram_ram_ram 1756184913829 360 215 touchmove 56.1 406.8 0.793268 0.793268 0 ram 0
ram_ram_ram 1756184913846 360 215 touchmove 37.9 414.3 0.584920 0.584920 0 ram 0
ram_ram_ram 1756184913863 360 215 touchmove 21.1 419.8 0.631500 0.631500 0 ram 0
ram_ram_ram 1756184913880 360 215 touchmove 3.8 426.1 0.680921 0.680921 0 ram 0
ram_ram_ram 1756184913897 360 215 touchmove -13.8 432.2 0.586048 0.586048 0 ram 0
ram_ram_ram 1756184913914 360 215 touchmove -31.7 438.3 0.653571 0.653571 0 ram 0
ram_ram_ram 1756184913932 360 215 touchmove -49.7 444.2 0.549773 0.549773 0 ram 0
ram_ram_ram 1756184913949 360 215 touchmove -63.0 449.8 0.686278 0.686278 0 ram 0
ram_ram_ram 1756184913966 360 215 touchmove -71.0 454.8 0.576697 0.576697 0 ram 0
ram_ram_ram 1756184913983 360 215 touchmove -74.4 460.0 0.510470 0.510470 0 ram 0
ram_ram_ram 1756184914000 360 215 touchmove -72.9 464.3 0.585566 0.585566 0 ram 0
ram_ram_ram 1756184914017 360 215 touchmove -66.1 468.4 0.581058 0.581058 0 ram 0
ram_ram_ram 1756184914034 360 215 touchmove -53.3 471.4 0.701956 0.701956 0 ram 0
ram_ram_ram 1756184914052 360 215 touchmove -35.1 474.2 0.612438 0.612438 0 ram 0
ram_ram_ram 1756184914069 360 215 touchmove -16.5 476.6 0.512903 0.512903 0 ram 0
ram_ram_ram 1756184914086 360 215 touchmove 2.2 479.1 0.669730 0.669730 0 ram 0
ram_ram_ram 1756184914103 360 215 touchmove 20.9 481.0 0.569710 0.569710 0 ram 0
ram_ram_ram 1756184914120 360 215 touchmove 40.0 483.1 0.619460 0.619460 0 ram 0
ram_ram_ram 1756184914137 360 215 touchmove 59.2 485.0 0.777733 0.777733 0 ram 0
ram_ram_ram 1756184914154 360 215 touchmove 77.8 487.2 0.649427 0.649427 0 ram 0
ram_ram_ram 1756184914172 360 215 touchmove 96.1 489.2 0.778577 0.778577 0 ram 0
ram_ram_ram 1756184914189 360 215 touchmove 114.8 491.8 0.617478 0.617478 0 ram 0
ram_ram_ram 1756184914206 360 215 touchmove 133.6 494.3 0.505856 0.505856 0 ram 0
ram_ram_ram 1756184914223 360 215 touchmove 152.6 497.0 0.563757 0.563757 0 ram 0
ram_ram_ram 1756184914240 360 215 touchmove 171.4 499.6 0.612348 0.612348 0 ram 0
ram_ram_ram 1756184914257 360 215 touchmove 190.1 502.4 0.697744 0.697744 0 ram 0
ram_ram_ram 1756184914274 360 215 touchmove 209.1 504.9 0.557524 0.557524 0 ram 0
ram_ram_ram 1756184914292 360 215 touchmove 228.0 507.7 0.572404 0.572404 0 ram 0
ram_ram_ram 1756184914309 360 215 touchmove 246.8 510.2 0.751771 0.751771 0 ram 0
ram_ram_ram 1756184914326 360 215 touchmove 265.4 513.0 0.719477 0.719477 0 ram 0
ram_ram_ram 1756184914343 360 215 touchmove 284.0 515.5 0.736993 0.736993 0 ram 0
ram_ram_ram 1756184914360 360 215 touchmove 302.4 517.8 0.638467 0.638467 0 ram 0
ram_ram_ram 1756184914377 360 215 touchmove 322.2 522.4 0.749180 0.749180 0 ram 0
ram_ram_ram 1756184914394 360 215 touchmove 341.7 522.8 0.761021 0.761021 0 ram 0
ram_ram_ram 1756184914412 360 215 touchend 356.9 523.4 0.625869 0.625869 0 ram 0
