sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
science_science_science 1756184906863 360 215 touchstart -39.3 465.3 0.727701 0.727701 0 science 0
science_science_science 1756184906880 360 215 touchmove -16.7 479.2 0.702020 0.702020 0 science 0
science_science_science 1756184906897 360 215 touchmove 5.4 492.4 0.764286 0.764286 0 science 0
science_science_science 1756184906914 360 215 touchmove 26.3 499.3 0.623266 0.623266 0 science 0
science_science_science 1756184906931 360 215 touchmove 49.2 504.5 0.581303 0.581303 0 science 0
science_science_science 1756184906948 360 215 touchmove 72.4 506.2 0.573426 0.573426 0 science 0
science_science_science 1756184906966 360 215 touchmove 96.0 504.7 0.749829 0.749829 0 science 0
science_science_science 1756184906983 360 215 touchmove 120.3 499.4 0.628352 0.628352 0 science 0
science_science_science 1756184907000 360 215 touchmove 144.4 490.7 0.537783 0.537783 0 science 0
science_science_science 1756184907017 360 215 touchmove 168.9 480.3 0.526372 0.526372 0 science 0
science_science_science 1756184907034 360 215 touchmove 192.2 469.5 0.504637 0.504637 0 science 0
science_science_science 1756184907052 360 215 touchmove 215.9 458.8 0.508799 0.508799 0 science 0
science_science_science 1756184907069 360 215 touchmove 239.7 447.8 0.507125 0.507125 0 science 0
science_science_science 1756184907086 360 215 touchmove 263.3 437.2 0.687456 0.687456 0 science 0
science_science_science 1756184907103 360 215 touchmove 287.1 426.8 0.603267 0.603267 0 science 0
science_science_science 1756184907120 360 215 touchmove 304.2 418.4 0.684857 0.684857 0 science 0
science_science_science 1756184907138 360 215 touchmove 314.1 411.5 0.605295 0.605295 0 science 0
science_science_science 1756184907155 360 215 touchmove 317.1 406.6 0.550038 0.550038 0 science 0
science_science_science 1756184907172 360 215 touchmove 312.7 403.0 0.635937 0.635937 0 science 0
science_science_science 1756184907189 360 215 touchmove 300.5 400.9 0.538356 0.538356 0 science 0
science_science_science 1756184907206 360 215 touchmove 281.1 399.8 0.624489 0.624489 0 science 0
science_science_science 1756184907224 360 215 touchmove 255.0 400.4 0.582624 0.582624 0 science 0
science_science_science 1756184907241 360 215 touchmove 229.3 401.1 0.783913 0.783913 0 science 0
science_science_science 1756184907258 360 215 touchmove 202.4 401.6 0.738310 0.738310 0 science 0
science_science_science 1756184907275 360 215 touchmove 175.9 402.2 0.651803 0.651803 0 science 0
science_science_science 1756184907292 360 215 touchmove 149.9 402.6 0.595318 0.595318 0 science 0
science_science_science 1756184907310 360 215 touchmove 124.3 402.9 0.619629 0.619629 0 science 0
science_science_science 1756184907327 360 215 touchmove 99.0 403.0 0.788675 0.788675 0 science 0
science_science_science 1756184907344 360 215 touchmove 74.2 403.1 0.594585 0.594585 0 science 0
science_science_science 1756184907361 360 215 touchmove 56.5 404.0 0.773395 0.773395 0 science 0
science_science_science 1756184907378 360 215 touchmove 46.0 406.1 0.757289 0.757289 0 science 0
science_science_science 1756184907395 360 215 touchmove 42.8 409.5 0.576136 0.576136 0 science 0
science_science_science 1756184907413 360 215 touchmove 45.6 414.5 0.775737 0.775737 0 science 0
science_science_science 1756184907430 360 215 touchmove 55.4 421.4 0.732803 0.732803 0 science 0
science_science_science 1756184907447 360 215 touchmove 72.7 430.1 0.620053 0.620053 0 science 0
science_science_science 1756184907464 360 215 touchmove 96.0 439.5 0.611130 0.611130 0 science 0
science_science_science 1756184907481 360 215 touchmove 119.0 449.2 0.740859 0.740859 0 science 0
science_science_science 1756184907499 360 215 touchmove 142.6 459.6 0.702959 0.702959 0 science 0
science_science_science 1756184907516 360 215 touchmove 165.8 470.4 0.642332 0.642332 0 science 0
science_science_science 1756184907533 360 215 touchmove 189.3 481.1 0.725568 0.725568 0 science 0
science_science_science 1756184907550 360 215 touchmove 213.1 491.6 0.739968 0.739968 0 science 0
science_science_science 1756184907567 360 215 touchmove 229.6 500.8 0.532468 0.532468 0 science 0
science_science_science 1756184907585 360 215 touchmove 239.5 509.0 0.727179 0.727179 0 science 0
science_science_science 1756184907602 360 215 touchmove 242.3 515.7 0.630433 0.630433 0 science 0
science_science_science 1756184907619 360 215 touchmove 238.5 520.9 0.747492 0.747492 0 science 0
science_science_science 1756184907636 360 215 touchmove 227.5 524.0 0.645239 0.645239 0 science 0
science_science_science 1756184907653 360 215 touchmove 210.0 525.8 0.735700 0.735700 0 science 0
science_science_science 1756184907671 360 215 touchmove 185.4 526.0 0.654512 0.654512 0 science 0
science_science_science 1756184907688 360 215 touchmove 160.4 525.8 0.605424 0.605424 0 science 0
science_science_science 1756184907705 360 215 touchmove 136.7 523.4 0.601629 0.601629 0 science 0
science_science_science 1756184907722 360 215 touchmove 114.4 517.5 0.604349 0.604349 0 science 0
science_science_science 1756184907739 360 215 touchmove 93.6 508.5 0.525107 0.525107 0 science 0
science_science_science 1756184907757 360 215 touchmove 74.5 496.8 0.786249 0.786249 0 science 0
science_science_science 1756184907774 360 215 touchmove 57.7 481.4 0.670682 0.670682 0 science 0
science_science_science 1756184907791 360 215 touchmove 42.1 463.1 0.744455 0.744455 0 science 0
science_science_science 1756184907808 360 215 touchmove 26.8 444.0 0.708487 0.708487 0 science 0
science_science_science 1756184907825 360 215 touchmove 17.6 418.1 0.535195 0.535195 0 science 0
science_science_science 1756184907843 360 215 touchend 1.6 397.6 0.504091 0.504091 0 science 0
