sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strategy_strategy_strategy 1756184908224 360 215 touchstart -36.0 461.8 0.697367 0.697367 0 strategy 0
strategy_strategy_strategy 1756184908240 360 215 touchmove -26.6 458.6 0.579190 0.579190 0 strategy 0
strategy_strategy_strategy 1756184908257 360 215 touchmove -17.2 454.8 0.511657 0.511657 0 strategy 0
strategy_strategy_strategy 1756184908274 360 215 touchmove -8.6 451.4 0.510842 0.510842 0 strategy 0
strategy_strategy_strategy 1756184908291 360 215 touchmove 0.7 448.1 0.635144 0.635144 0 strategy 0
strategy_strategy_strategy 1756184908308 360 215 touchmove 10.0 444.8 0.656960 0.656960 0 strategy 0
strategy_strategy_strategy 1756184908325 360 215 touchmove 19.2 441.6 0.730968 0.730968 0 strategy 0
strategy_strategy_strategy 1756184908341 360 215 touchmove 28.6 438.6 0.592567 0.592567 0 strategy 0
strategy_strategy_strategy 1756184908358 360 215 touchmove 38.0 435.5 0.593893 0.593893 0 strategy 0
strategy_strategy_strategy 1756184908375 360 215 touchmove 47.3 432.4 0.559668 0.559668 0 strategy 0
strategy_strategy_strategy 1756184908392 360 215 touchmove 56.5 429.3 0.606370 0.606370 0 strategy 0
strategy_strategy_strategy 1756184908409 360 215 touchmove 65.8 426.1 0.634958 0.634958 0 strategy 0
strategy_strategy_strategy 1756184908426 360 215 touchmove 75.1 422.9 0.671966 0.671966 0 strategy 0
strategy_strategy_strategy 1756184908442 360 215 touchmove 84.5 419.8 0.703805 0.703805 0 strategy 0
strategy_strategy_strategy 1756184908459 360 215 touchmove 93.9 416.8 0.505957 0.505957 0 strategy 0
strategy_strategy_strategy 1756184908476 360 215 touchmove 103.4 413.8 0.634199 0.634199 0 strategy 0
strategy_strategy_strategy 1756184908493 360 215 touchmove 112.9 410.6 0.735168 0.735168 0 strategy 0
strategy_strategy_strategy 1756184908510 360 215 touchmove 120.7 407.8 0.527473 0.527473 0 strategy 0
strategy_strategy_strategy 1756184908527 360 215 touchmove 125.8 405.5 0.676081 0.676081 0 strategy 0
strategy_strategy_strategy 1756184908544 360 215 touchmove 128.0 403.6 0.507053 0.507053 0 strategy 0
strategy_strategy_strategy 1756184908560 360 215 touchmove 127.6 402.2 0.524747 0.524747 0 strategy 0
strategy_strategy_strategy 1756184908577 360 215 touchmove 124.4 400.9 0.529852 0.529852 0 strategy 0
strategy_strategy_strategy 1756184908594 360 215 touchmove 118.3 400.3 0.710353 0.710353 0 strategy 0
strategy_strategy_strategy 1756184908611 360 215 touchmove 109.6 400.2 0.547462 0.547462 0 strategy 0
strategy_strategy_strategy 1756184908628 360 215 touchmove 99.7 400.3 0.695327 0.695327 0 strategy 0
strategy_strategy_strategy 1756184908645 360 215 touchmove 89.8 400.8 0.691743 0.691743 0 strategy 0
strategy_strategy_strategy 1756184908661 360 215 touchmove 80.1 401.9 0.715504 0.715504 0 strategy 0
strategy_strategy_strategy 1756184908678 360 215 touchmove 70.4 403.5 0.655234 0.655234 0 strategy 0
strategy_strategy_strategy 1756184908695 360 215 touchmove 60.7 405.4 0.646893 0.646893 0 strategy 0
strategy_strategy_strategy 1756184908712 360 215 touchmove 51.2 407.7 0.678577 0.678577 0 strategy 0
strategy_strategy_strategy 1756184908729 360 215 touchmove 41.6 410.6 0.572312 0.572312 0 strategy 0
strategy_strategy_strategy 1756184908746 360 215 touchmove 32.2 413.9 0.637158 0.637158 0 strategy 0
strategy_strategy_strategy 1756184908762 360 215 touchmove 22.9 417.5 0.521771 0.521771 0 strategy 0
strategy_strategy_strategy 1756184908779 360 215 touchmove 13.5 420.9 0.540149 0.540149 0 strategy 0
strategy_strategy_strategy 1756184908796 360 215 touchmove 4.1 424.3 0.720701 0.720701 0 strategy 0
strategy_strategy_strategy 1756184908813 360 215 touchmove -5.1 427.7 0.718435 0.718435 0 strategy 0
strategy_strategy_strategy 1756184908830 360 215 touchmove -14.3 431.1 0.594780 0.594780 0 strategy 0
strategy_strategy_strategy 1756184908847 360 215 touchmove -23.4 434.3 0.663031 0.663031 0 strategy 0
strategy_strategy_strategy 1756184908864 360 215 touchmove -32.6 437.5 0.772748 0.772748 0 strategy 0
strategy_strategy_strategy 1756184908880 360 215 touchmove -41.8 440.5 0.685588 0.685588 0 strategy 0
strategy_strategy_strategy 1756184908897 360 215 touchmove -51.0 443.6 0.530491 0.530491 0 strategy 0
strategy_strategy_strategy 1756184908914 360 215 touchmove -60.0 446.5 0.557855 0.557855 0 strategy 0
strategy_strategy_strategy 1756184908931 360 215 touchmove -69.3 449.5 0.791087 0.791087 0 strategy 0
strategy_strategy_strategy 1756184908948 360 215 touchmove -78.6 452.8 0.764658 0.764658 0 strategy 0
strategy_strategy_strategy 1756184908965 360 215 touchmove -85.6 455.2 0.777694 0.777694 0 strategy 0
strategy_strategy_strategy 1756184908981 360 215 touchmove -90.0 456.9 0.569279 0.569279 0 strategy 0
strategy_strategy_strategy 1756184908998 360 215 touchmove -91.5 457.7 0.632173 0.632173 0 strategy 0
strategy_strategy_strategy 1756184909015 360 215 touchmove -90.5 457.7 0.533669 0.533669 0 strategy 0
strategy_strategy_strategy 1756184909032 360 215 touchmove -86.9 457.0 0.502187 0.502187 0 strategy 0
strategy_strategy_strategy 1756184909049 360 215 touchmove -80.5 455.4 0.670112 0.670112 0 strategy 0
strategy_strategy_strategy 1756184909066 360 215 touchmove -71.2 452.9 0.560952 0.560952 0 strategy 0
strategy_strategy_strategy 1756184909082 360 215 touchmove -61.6 450.5 0.685471 0.685471 0 strategy 0
strategy_strategy_strategy 1756184909099 360 215 touchmove -52.0 448.1 0.720899 0.720899 0 strategy 0
strategy_strategy_strategy 1756184909116 360 215 touchmove -42.5 445.6 0.624953 0.624953 0 strategy 0
strategy_strategy_strategy 1756184909133 360 215 touchmove -33.0 443.2 0.795505 0.795505 0 strategy 0
strategy_strategy_strategy 1756184909150 360 215 touchmove -23.5 440.8 0.737142 0.737142 0 strategy 0
strategy_strategy_strategy 1756184909167 360 215 touchmove -14.0 438.4 0.673163 0.673163 0 strategy 0
strategy_strategy_strategy 1756184909184 360 215 touchmove -4.6 436.0 0.708534 0.708534 0 strategy 0
strategy_strategy_strategy 1756184909200 360 215 touchmove 4.8 433.7 0.715346 0.715346 0 strategy 0
strategy_strategy_strategy 1756184909217 360 215 touchmove 14.3 431.3 0.511699 0.511699 0 strategy 0
strategy_strategy_strategy 1756184909234 360 215 touchmove 23.7 429.2 0.645172 0.645172 0 strategy 0
strategy_strategy_strategy 1756184909251 360 215 touchmove 33.3 427.0 0.509323 0.509323 0 strategy 0
strategy_strategy_strategy 1756184909268 360 215 touchmove 42.8 424.9 0.695148 0.695148 0 strategy 0
strategy_strategy_strategy 1756184909285 360 215 touchmove 52.5 422.6 0.714709 0.714709 0 strategy 0
strategy_strategy_strategy 1756184909301 360 215 touchmove 62.0 420.3 0.535762 0.535762 0 strategy 0
strategy_strategy_strategy 1756184909318 360 215 touchmove 71.5 417.9 0.680793 0.680793 0 strategy 0
strategy_strategy_strategy 1756184909335 360 215 touchmove 81.0 415.5 0.697341 0.697341 0 strategy 0
strategy_strategy_strategy 1756184909352 360 215 touchmove 90.6 413.0 0.769283 0.769283 0 strategy 0
strategy_strategy_strategy 1756184909369 360 215 touchmove 100.1 410.5 0.637195 0.637195 0 strategy 0
strategy_strategy_strategy 1756184909386 360 215 touchmove 109.6 408.0 0.611184 0.611184 0 strategy 0
strategy_strategy_strategy 1756184909402 360 215 touchmove 117.9 405.8 0.714470 0.714470 0 strategy 0
strategy_strategy_strategy 1756184909419 360 215 touchmove 123.7 404.1 0.523770 0.523770 0 strategy 0
strategy_strategy_strategy 1756184909436 360 215 touchmove 126.7 402.6 0.515000 0.515000 0 strategy 0
strategy_strategy_strategy 1756184909453 360 215 touchmove 126.9 401.4 0.694342 0.694342 0 strategy 0
strategy_strategy_strategy 1756184909470 360 215 touchmove 124.3 400.6 0.651220 0.651220 0 strategy 0
strategy_strategy_strategy 1756184909487 360 215 touchmove 119.0 400.2 0.693485 0.693485 0 strategy 0
strategy_strategy_strategy 1756184909504 360 215 touchmove 110.9 400.2 0.722427 0.722427 0 strategy 0
strategy_strategy_strategy 1756184909520 360 215 touchmove 101.1 400.4 0.759184 0.759184 0 strategy 0
strategy_strategy_strategy 1756184909537 360 215 touchmove 91.2 400.3 0.615430 0.615430 0 strategy 0
strategy_strategy_strategy 1756184909554 360 215 touchmove 81.2 400.4 0.594261 0.594261 0 strategy 0
strategy_strategy_strategy 1756184909571 360 215 touchmove 71.3 400.3 0.774025 0.774025 0 strategy 0
strategy_strategy_strategy 1756184909588 360 215 touchmove 61.5 400.3 0.683511 0.683511 0 strategy 0
strategy_strategy_strategy 1756184909605 360 215 touchmove 51.6 400.1 0.570205 0.570205 0 strategy 0
strategy_strategy_strategy 1756184909621 360 215 touchmove 41.7 399.9 0.545650 0.545650 0 strategy 0
strategy_strategy_strategy 1756184909638 360 215 touchmove 31.8 399.6 0.581470 0.581470 0 strategy 0
strategy_strategy_strategy 1756184909655 360 215 touchmove 24.0 399.7 0.714827 0.714827 0 strategy 0
strategy_strategy_strategy 1756184909672 360 215 touchmove 19.0 400.4 0.622107 0.622107 0 strategy 0
strategy_strategy_strategy 1756184909689 360 215 touchmove 16.8 401.7 0.736197 0.736197 0 strategy 0
strategy_strategy_strategy 1756184909706 360 215 touchmove 17.2 403.3 0.611013 0.611013 0 strategy 0
strategy_strategy_strategy 1756184909722 360 215 touchmove 20.4 405.5 0.603727 0.603727 0 strategy 0
strategy_strategy_strategy 1756184909739 360 215 touchmove 26.3 408.3 0.627400 0.627400 0 strategy 0
strategy_strategy_strategy 1756184909756 360 215 touchmove 35.0 411.6 0.543356 0.543356 0 strategy 0
strategy_strategy_strategy 1756184909773 360 215 touchmove 44.4 415.1 0.617646 0.617646 0 strategy 0
strategy_strategy_strategy 1756184909790 360 215 touchmove 53.7 418.4 0.581527 0.581527 0 strategy 0
strategy_strategy_strategy 1756184909807 360 215 touchmove 62.9 421.5 0.656257 0.656257 0 strategy 0
strategy_strategy_strategy 1756184909824 360 215 touchmove 72.2 424.8 0.737538 0.737538 0 strategy 0
strategy_strategy_strategy 1756184909840 360 215 touchmove 81.5 428.0 0.601855 0.601855 0 strategy 0
strategy_strategy_strategy 1756184909857 360 215 touchmove 90.8 431.0 0.616425 0.616425 0 strategy 0
strategy_strategy_strategy 1756184909874 360 215 touchmove 100.0 434.0 0.757157 0.757157 0 strategy 0
strategy_strategy_strategy 1756184909891 360 215 touchmove 109.2 436.9 0.783696 0.783696 0 strategy 0
strategy_strategy_strategy 1756184909908 360 215 touchmove 118.4 439.9 0.568416 0.568416 0 strategy 0
strategy_strategy_strategy 1756184909925 360 215 touchmove 127.6 443.1 0.609484 0.609484 0 strategy 0
strategy_strategy_strategy 1756184909941 360 215 touchmove 136.6 446.4 0.555457 0.555457 0 strategy 0
strategy_strategy_strategy 1756184909958 360 215 touchmove 145.7 449.7 0.577219 0.577219 0 strategy 0
strategy_strategy_strategy 1756184909975 360 215 touchmove 154.6 452.4 0.588614 0.588614 0 strategy 0
strategy_strategy_strategy 1756184909992 360 215 touchmove 162.9 453.6 0.648248 0.648248 0 strategy 0
strategy_strategy_strategy 1756184910009 360 215 touchmove 170.6 453.1 0.682636 0.682636 0 strategy 0
strategy_strategy_strategy 1756184910026 360 215 touchmove 177.8 450.9 0.716292 0.716292 0 strategy 0
strategy_strategy_strategy 1756184910042 360 215 touchmove 184.3 446.9 0.523969 0.523969 0 strategy 0
strategy_strategy_strategy 1756184910059 360 215 touchmove 190.3 441.1 0.630726 0.630726 0 strategy 0
strategy_strategy_strategy 1756184910076 360 215 touchmove 195.7 433.7 0.563729 0.563729 0 strategy 0
strategy_strategy_strategy 1756184910093 360 215 touchmove 200.8 425.3 0.624157 0.624157 0 strategy 0
strategy_strategy_strategy 1756184910110 360 215 touchmove 205.4 416.2 0.618493 0.618493 0 strategy 0
strategy_strategy_strategy 1756184910127 360 215 touchmove 210.8 408.5 0.633829 0.633829 0 strategy 0
strategy_strategy_strategy 1756184910144 360 215 touchend 216.0 400.1 0.531720 0.531720 0 strategy 0
