sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sanctions_sanctions_sanctions 1756184916533 360 215 touchstart -35.1 462.2 0.515257 0.515257 0 sanctions 0
sanctions_sanctions_sanctions 1756184916549 360 215 touchmove -47.8 462.9 0.678186 0.678186 0 sanctions 0
sanctions_sanctions_sanctions 1756184916566 360 215 touchmove -60.4 463.7 0.643635 0.643635 0 sanctions 0
sanctions_sanctions_sanctions 1756184916583 360 215 touchmove -72.4 463.3 0.713590 0.713590 0 sanctions 0
sanctions_sanctions_sanctions 1756184916600 360 215 touchmove -80.3 463.9 0.674676 0.674676 0 sanctions 0
sanctions_sanctions_sanctions 1756184916617 360 215 touchmove -84.5 464.6 0.739989 0.739989 0 sanctions 0
sanctions_sanctions_sanctions 1756184916634 360 215 touchmove -85.2 465.3 0.750614 0.750614 0 sanctions 0
sanctions_sanctions_sanctions 1756184916651 360 215 touchmove -82.1 466.3 0.746315 0.746315 0 sanctions 0
sanctions_sanctions_sanctions 1756184916668 360 215 touchmove -75.3 467.6 0.545184 0.545184 0 sanctions 0
sanctions_sanctions_sanctions 1756184916684 360 215 touchmove -64.7 469.2 0.501997 0.501997 0 sanctions 0
sanctions_sanctions_sanctions 1756184916701 360 215 touchmove -52.1 471.0 0.771044 0.771044 0 sanctions 0
sanctions_sanctions_sanctions 1756184916718 360 215 touchmove -39.3 472.7 0.564128 0.564128 0 sanctions 0
sanctions_sanctions_sanctions 1756184916735 360 215 touchmove -26.6 474.6 0.760792 0.760792 0 sanctions 0
sanctions_sanctions_sanctions 1756184916752 360 215 touchmove -13.9 476.6 0.667779 0.667779 0 sanctions 0
sanctions_sanctions_sanctions 1756184916769 360 215 touchmove -1.4 478.6 0.701783 0.701783 0 sanctions 0
sanctions_sanctions_sanctions 1756184916786 360 215 touchmove 11.2 480.6 0.744950 0.744950 0 sanctions 0
sanctions_sanctions_sanctions 1756184916803 360 215 touchmove 23.7 482.6 0.639548 0.639548 0 sanctions 0
sanctions_sanctions_sanctions 1756184916819 360 215 touchmove 36.3 484.6 0.560886 0.560886 0 sanctions 0
sanctions_sanctions_sanctions 1756184916836 360 215 touchmove 48.8 486.5 0.659938 0.659938 0 sanctions 0
sanctions_sanctions_sanctions 1756184916853 360 215 touchmove 61.3 488.3 0.658870 0.658870 0 sanctions 0
sanctions_sanctions_sanctions 1756184916870 360 215 touchmove 74.0 490.2 0.516185 0.516185 0 sanctions 0
sanctions_sanctions_sanctions 1756184916887 360 215 touchmove 86.7 492.2 0.506523 0.506523 0 sanctions 0
sanctions_sanctions_sanctions 1756184916904 360 215 touchmove 99.3 494.1 0.717148 0.717148 0 sanctions 0
sanctions_sanctions_sanctions 1756184916921 360 215 touchmove 111.9 496.1 0.503669 0.503669 0 sanctions 0
sanctions_sanctions_sanctions 1756184916938 360 215 touchmove 124.5 498.1 0.601391 0.601391 0 sanctions 0
sanctions_sanctions_sanctions 1756184916954 360 215 touchmove 137.2 500.2 0.639276 0.639276 0 sanctions 0
sanctions_sanctions_sanctions 1756184916971 360 215 touchmove 149.9 502.2 0.618241 0.618241 0 sanctions 0
sanctions_sanctions_sanctions 1756184916988 360 215 touchmove 162.5 504.2 0.796518 0.796518 0 sanctions 0
sanctions_sanctions_sanctions 1756184917005 360 215 touchmove 175.2 506.3 0.732923 0.732923 0 sanctions 0
sanctions_sanctions_sanctions 1756184917022 360 215 touchmove 188.0 508.4 0.774583 0.774583 0 sanctions 0
sanctions_sanctions_sanctions 1756184917039 360 215 touchmove 200.7 510.5 0.525563 0.525563 0 sanctions 0
sanctions_sanctions_sanctions 1756184917056 360 215 touchmove 213.4 512.7 0.693042 0.693042 0 sanctions 0
sanctions_sanctions_sanctions 1756184917073 360 215 touchmove 225.9 514.6 0.676958 0.676958 0 sanctions 0
sanctions_sanctions_sanctions 1756184917089 360 215 touchmove 238.6 516.5 0.637901 0.637901 0 sanctions 0
sanctions_sanctions_sanctions 1756184917106 360 215 touchmove 250.8 518.3 0.726372 0.726372 0 sanctions 0
sanctions_sanctions_sanctions 1756184917123 360 215 touchmove 259.3 519.9 0.606563 0.606563 0 sanctions 0
sanctions_sanctions_sanctions 1756184917140 360 215 touchmove 264.3 521.3 0.735942 0.735942 0 sanctions 0
sanctions_sanctions_sanctions 1756184917157 360 215 touchmove 265.6 522.5 0.533556 0.533556 0 sanctions 0
sanctions_sanctions_sanctions 1756184917174 360 215 touchmove 263.2 523.4 0.767208 0.767208 0 sanctions 0
sanctions_sanctions_sanctions 1756184917191 360 215 touchmove 257.4 524.2 0.691569 0.691569 0 sanctions 0
sanctions_sanctions_sanctions 1756184917208 360 215 touchmove 247.8 524.9 0.707686 0.707686 0 sanctions 0
sanctions_sanctions_sanctions 1756184917224 360 215 touchmove 235.1 525.3 0.520328 0.520328 0 sanctions 0
sanctions_sanctions_sanctions 1756184917241 360 215 touchmove 222.3 525.5 0.720879 0.720879 0 sanctions 0
