sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
asked_asked_asked 1756184906540 360 215 touchstart -108.2 462.1 0.562518 0.562518 0 asked 0
asked_asked_asked 1756184906556 360 215 touchmove -95.0 461.6 0.544226 0.544226 0 asked 0
asked_asked_asked 1756184906573 360 215 touchmove -81.2 461.3 0.791401 0.791401 0 asked 0
asked_asked_asked 1756184906590 360 215 touchmove -67.5 461.6 0.655233 0.655233 0 asked 0
asked_asked_asked 1756184906607 360 215 touchmove -53.8 461.5 0.532881 0.532881 0 asked 0
asked_asked_asked 1756184906624 360 215 touchmove -39.9 461.6 0.701034 0.701034 0 asked 0
asked_asked_asked 1756184906641 360 215 touchmove -26.1 461.6 0.661183 0.661183 0 asked 0
asked_asked_asked 1756184906658 360 215 touchmove -12.2 461.7 0.694376 0.694376 0 asked 0
asked_asked_asked 1756184906675 360 215 touchmove 1.7 461.7 0.563619 0.563619 0 asked 0
asked_asked_asked 1756184906692 360 215 touchmove 15.5 461.9 0.677687 0.677687 0 asked 0
asked_asked_asked 1756184906709 360 215 touchmove 29.2 462.0 0.648770 0.648770 0 asked 0
asked_asked_asked 1756184906725 360 215 touchmove 43.0 461.9 0.585432 0.585432 0 asked 0
asked_asked_asked 1756184906742 360 215 touchmove 56.7 462.0 0.617990 0.617990 0 asked 0
asked_asked_asked 1756184906759 360 215 touchmove 70.5 461.9 0.554065 0.554065 0 asked 0
asked_asked_asked 1756184906776 360 215 touchmove 84.2 461.9 0.764759 0.764759 0 asked 0
asked_asked_asked 1756184906793 360 215 touchmove 98.0 461.9 0.562288 0.562288 0 asked 0
asked_asked_asked 1756184906810 360 215 touchmove 111.8 461.9 0.581801 0.581801 0 asked 0
asked_asked_asked 1756184906827 360 215 touchmove 125.6 461.8 0.574463 0.574463 0 asked 0
asked_asked_asked 1756184906844 360 215 touchmove 139.4 461.9 0.747692 0.747692 0 asked 0
asked_asked_asked 1756184906861 360 215 touchmove 153.3 461.8 0.757844 0.757844 0 asked 0
asked_asked_asked 1756184906878 360 215 touchmove 167.0 461.8 0.610238 0.610238 0 asked 0
asked_asked_asked 1756184906894 360 215 touchmove 180.8 461.8 0.705578 0.705578 0 asked 0
asked_asked_asked 1756184906911 360 215 touchmove 194.5 461.8 0.795029 0.795029 0 asked 0
asked_asked_asked 1756184906928 360 215 touchmove 208.2 461.8 0.765216 0.765216 0 asked 0
asked_asked_asked 1756184906945 360 215 touchmove 221.8 461.9 0.559051 0.559051 0 asked 0
asked_asked_asked 1756184906962 360 215 touchmove 235.5 462.1 0.671010 0.671010 0 asked 0
asked_asked_asked 1756184906979 360 215 touchmove 249.1 462.3 0.629337 0.629337 0 asked 0
asked_asked_asked 1756184906996 360 215 touchmove 262.9 462.4 0.746745 0.746745 0 asked 0
asked_asked_asked 1756184907013 360 215 touchmove 276.7 462.5 0.778076 0.778076 0 asked 0
asked_asked_asked 1756184907030 360 215 touchmove 290.5 462.6 0.559015 0.559015 0 asked 0
asked_asked_asked 1756184907047 360 215 touchmove 304.4 462.7 0.537333 0.537333 0 asked 0
asked_asked_asked 1756184907063 360 215 touchmove 318.2 462.6 0.740902 0.740902 0 asked 0
asked_asked_asked 1756184907080 360 215 touchmove 331.9 462.5 0.601240 0.601240 0 asked 0
asked_asked_asked 1756184907097 360 215 touchmove 345.7 462.4 0.557423 0.557423 0 asked 0
asked_asked_asked 1756184907114 360 215 touchmove 358.1 462.3 0.719770 0.719770 0 asked 0
asked_asked_asked 1756184907131 360 215 touchmove 366.5 461.8 0.546397 0.546397 0 asked 0
asked_asked_asked 1756184907148 360 215 touchmove 371.0 461.0 0.538245 0.538245 0 asked 0
asked_asked_asked 1756184907165 360 215 touchmove 371.5 459.9 0.615663 0.615663 0 asked 0
asked_asked_asked 1756184907182 360 215 touchmove 368.2 458.6 0.535706 0.535706 0 asked 0
asked_asked_asked 1756184907199 360 215 touchmove 361.0 457.1 0.561835 0.561835 0 asked 0
asked_asked_asked 1756184907216 360 215 touchmove 349.8 455.3 0.567115 0.567115 0 asked 0
asked_asked_asked 1756184907232 360 215 touchmove 336.1 453.2 0.798244 0.798244 0 asked 0
asked_asked_asked 1756184907249 360 215 touchmove 322.5 451.3 0.503239 0.503239 0 asked 0
asked_asked_asked 1756184907266 360 215 touchmove 309.0 449.4 0.587904 0.587904 0 asked 0
asked_asked_asked 1756184907283 360 215 touchmove 295.4 447.2 0.660120 0.660120 0 asked 0
asked_asked_asked 1756184907300 360 215 touchmove 281.8 444.9 0.656011 0.656011 0 asked 0
asked_asked_asked 1756184907317 360 215 touchmove 268.3 442.7 0.595647 0.595647 0 asked 0
asked_asked_asked 1756184907334 360 215 touchmove 254.9 440.5 0.543400 0.543400 0 asked 0
asked_asked_asked 1756184907351 360 215 touchmove 241.3 438.3 0.784480 0.784480 0 asked 0
asked_asked_asked 1756184907368 360 215 touchmove 227.6 436.0 0.594202 0.594202 0 asked 0
asked_asked_asked 1756184907385 360 215 touchmove 213.8 433.7 0.586303 0.586303 0 asked 0
asked_asked_asked 1756184907401 360 215 touchmove 200.0 431.4 0.701887 0.701887 0 asked 0
asked_asked_asked 1756184907418 360 215 touchmove 186.3 429.2 0.660844 0.660844 0 asked 0
asked_asked_asked 1756184907435 360 215 touchmove 172.5 426.9 0.511600 0.511600 0 asked 0
asked_asked_asked 1756184907452 360 215 touchmove 158.7 424.7 0.787079 0.787079 0 asked 0
asked_asked_asked 1756184907469 360 215 touchmove 145.0 422.6 0.561056 0.561056 0 asked 0
asked_asked_asked 1756184907486 360 215 touchmove 131.4 420.5 0.574165 0.574165 0 asked 0
asked_asked_asked 1756184907503 360 215 touchmove 118.0 418.5 0.731651 0.731651 0 asked 0
asked_asked_asked 1756184907520 360 215 touchmove 104.5 416.6 0.747306 0.747306 0 asked 0
asked_asked_asked 1756184907537 360 215 touchmove 90.9 414.7 0.670585 0.670585 0 asked 0
asked_asked_asked 1756184907554 360 215 touchmove 77.6 412.7 0.552492 0.552492 0 asked 0
asked_asked_asked 1756184907570 360 215 touchmove 64.2 410.5 0.633150 0.633150 0 asked 0
asked_asked_asked 1756184907587 360 215 touchmove 50.7 408.5 0.771149 0.771149 0 asked 0
asked_asked_asked 1756184907604 360 215 touchmove 37.9 406.9 0.699941 0.699941 0 asked 0
asked_asked_asked 1756184907621 360 215 touchmove 27.9 407.3 0.582421 0.582421 0 asked 0
asked_asked_asked 1756184907638 360 215 touchmove 21.0 409.7 0.614073 0.614073 0 asked 0
asked_asked_asked 1756184907655 360 215 touchmove 17.0 414.0 0.765977 0.765977 0 asked 0
asked_asked_asked 1756184907672 360 215 touchmove 15.9 420.3 0.629746 0.629746 0 asked 0
asked_asked_asked 1756184907689 360 215 touchmove 17.6 428.8 0.626141 0.626141 0 asked 0
asked_asked_asked 1756184907706 360 215 touchmove 22.3 439.0 0.639913 0.639913 0 asked 0
asked_asked_asked 1756184907723 360 215 touchmove 29.3 450.5 0.680170 0.680170 0 asked 0
asked_asked_asked 1756184907740 360 215 touchend 36.0 462.9 0.531538 0.531538 0 asked 0
