sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vancouver_vancouver_vancouver 1756184912268 360 215 touchstart 145.2 524.6 0.716200 0.716200 0 vancouver 0
vancouver_vancouver_vancouver 1756184912284 360 215 touchmove 132.3 521.2 0.583039 0.583039 0 vancouver 0
vancouver_vancouver_vancouver 1756184912301 360 215 touchmove 119.3 517.9 0.614004 0.614004 0 vancouver 0
vancouver_vancouver_vancouver 1756184912318 360 215 touchmove 106.6 515.3 0.620311 0.620311 0 vancouver 0
vancouver_vancouver_vancouver 1756184912335 360 215 touchmove 93.6 512.3 0.789187 0.789187 0 vancouver 0
vancouver_vancouver_vancouver 1756184912352 360 215 touchmove 80.4 509.3 0.721524 0.721524 0 vancouver 0
vancouver_vancouver_vancouver 1756184912369 360 215 touchmove 67.3 506.2 0.688396 0.688396 0 vancouver 0
vancouver_vancouver_vancouver 1756184912385 360 215 touchmove 54.1 503.1 0.537732 0.537732 0 vancouver 0
vancouver_vancouver_vancouver 1756184912402 360 215 touchmove 41.2 500.0 0.728533 0.728533 0 vancouver 0
vancouver_vancouver_vancouver 1756184912419 360 215 touchmove 28.1 496.6 0.647502 0.647502 0 vancouver 0
vancouver_vancouver_vancouver 1756184912436 360 215 touchmove 15.2 493.1 0.756890 0.756890 0 vancouver 0
vancouver_vancouver_vancouver 1756184912453 360 215 touchmove 2.0 489.6 0.664702 0.664702 0 vancouver 0
vancouver_vancouver_vancouver 1756184912470 360 215 touchmove -10.8 485.8 0.533901 0.533901 0 vancouver 0
vancouver_vancouver_vancouver 1756184912486 360 215 touchmove -23.7 482.3 0.684631 0.684631 0 vancouver 0
vancouver_vancouver_vancouver 1756184912503 360 215 touchmove -36.9 478.9 0.794499 0.794499 0 vancouver 0
vancouver_vancouver_vancouver 1756184912520 360 215 touchmove -50.2 475.6 0.717560 0.717560 0 vancouver 0
vancouver_vancouver_vancouver 1756184912537 360 215 touchmove -63.5 472.4 0.749463 0.749463 0 vancouver 0
vancouver_vancouver_vancouver 1756184912554 360 215 touchmove -74.6 469.6 0.513432 0.513432 0 vancouver 0
vancouver_vancouver_vancouver 1756184912571 360 215 touchmove -82.0 467.5 0.584197 0.584197 0 vancouver 0
vancouver_vancouver_vancouver 1756184912587 360 215 touchmove -85.8 466.5 0.731168 0.731168 0 vancouver 0
vancouver_vancouver_vancouver 1756184912604 360 215 touchmove -85.9 466.0 0.565584 0.565584 0 vancouver 0
vancouver_vancouver_vancouver 1756184912621 360 215 touchmove -82.3 465.9 0.734873 0.734873 0 vancouver 0
vancouver_vancouver_vancouver 1756184912638 360 215 touchmove -74.6 466.5 0.620725 0.620725 0 vancouver 0
vancouver_vancouver_vancouver 1756184912655 360 215 touchmove -63.1 467.8 0.620350 0.620350 0 vancouver 0
vancouver_vancouver_vancouver 1756184912672 360 215 touchmove -49.9 469.8 0.588797 0.588797 0 vancouver 0
vancouver_vancouver_vancouver 1756184912688 360 215 touchmove -36.4 471.9 0.694612 0.694612 0 vancouver 0
vancouver_vancouver_vancouver 1756184912705 360 215 touchmove -23.0 474.0 0.701085 0.701085 0 vancouver 0
vancouver_vancouver_vancouver 1756184912722 360 215 touchmove -9.5 476.1 0.525055 0.525055 0 vancouver 0
vancouver_vancouver_vancouver 1756184912739 360 215 touchmove 4.3 478.5 0.751091 0.751091 0 vancouver 0
vancouver_vancouver_vancouver 1756184912756 360 215 touchmove 17.9 481.0 0.775293 0.775293 0 vancouver 0
vancouver_vancouver_vancouver 1756184912773 360 215 touchmove 31.1 483.5 0.681280 0.681280 0 vancouver 0
vancouver_vancouver_vancouver 1756184912789 360 215 touchmove 44.1 486.0 0.664231 0.664231 0 vancouver 0
